lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93,0,0,0,0,0,1,0,93,10,5
24.0,37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88,0,0,0,0,0,0,1,88,11,5
37.0,33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70,0,0,0,0,1,0,0,70,12,5
33.0,56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33,1,0,0,0,0,0,0,33,13,5
56.0,75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32,0,0,1,0,0,0,0,32,14,5
75.0,61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24,0,0,0,1,0,0,0,24,15,5
61.0,36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37,0,1,0,0,0,0,0,37,16,5
36.0,33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35,0,0,0,0,0,1,0,35,17,5
33.0,32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28,0,0,0,0,0,0,1,28,18,5
32.0,38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29,0,0,0,0,1,0,0,29,19,5
38.0,44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27,1,0,0,0,0,0,0,27,20,5
44.0,28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53,0,0,1,0,0,0,0,53,21,5
28.0,58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58,0,0,0,1,0,0,0,58,22,5
58.0,93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65,0,1,0,0,0,0,0,65,23,5
93.0,67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75,0,0,0,0,0,1,0,75,24,5
67.0,96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87,0,0,0,0,0,0,1,87,25,5
96.0,80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67,0,0,0,0,1,0,0,67,26,5
80.0,49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48,1,0,0,0,0,0,0,48,27,5
49.0,64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64,0,0,1,0,0,0,0,64,28,5
64.0,23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48,0,0,0,1,0,0,0,48,29,5
23.0,37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33,0,1,0,0,0,0,0,33,30,5
37.0,49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39,0,0,0,0,0,1,0,39,31,5
49.0,46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24,0,0,0,0,0,0,1,24,1,6
46.0,71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38,0,0,0,0,1,0,0,38,2,6
71.0,39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41,1,0,0,0,0,0,0,41,3,6
39.0,36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32,0,0,1,0,0,0,0,32,4,6
36.0,54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40,0,0,0,1,0,0,0,40,5,6
54.0,93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48,0,1,0,0,0,0,0,48,6,6
93.0,88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44,0,0,0,0,0,1,0,44,7,6
88.0,70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28,0,0,0,0,0,0,1,28,8,6
70.0,33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30,0,0,0,0,1,0,0,30,9,6
33.0,32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52,1,0,0,0,0,0,0,52,10,6
32.0,24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54,0,0,1,0,0,0,0,54,11,6
24.0,37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53,0,0,0,1,0,0,0,53,12,6
37.0,35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45,0,1,0,0,0,0,0,45,13,6
35.0,28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54,0,0,0,0,0,1,0,54,14,6
28.0,29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64,0,0,0,0,0,0,1,64,15,6
29.0,27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65,0,0,0,0,1,0,0,65,16,6
27.0,53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55,1,0,0,0,0,0,0,55,17,6
53.0,58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40,0,0,1,0,0,0,0,40,18,6
58.0,65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29,0,0,0,1,0,0,0,29,19,6
65.0,75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45,0,1,0,0,0,0,0,45,20,6
75.0,87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45,0,0,0,0,0,1,0,45,21,6
87.0,67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40,0,0,0,0,0,0,1,40,22,6
67.0,48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31,0,0,0,0,1,0,0,31,23,6
48.0,64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35,1,0,0,0,0,0,0,35,24,6
64.0,48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30,0,0,1,0,0,0,0,30,25,6
48.0,33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34,0,0,0,1,0,0,0,34,26,6
33.0,39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29,0,1,0,0,0,0,0,29,27,6
39.0,24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25,0,0,0,0,0,1,0,25,28,6
24.0,38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28,0,0,0,0,0,0,1,28,29,6
38.0,41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38,0,0,0,0,1,0,0,38,30,6
41.0,32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59,1,0,0,0,0,0,0,59,1,7
32.0,40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58,0,0,1,0,0,0,0,58,2,7
40.0,48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56,0,0,0,1,0,0,0,56,3,7
48.0,44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46,0,1,0,0,0,0,0,46,4,7
44.0,28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45,0,0,0,0,0,1,0,45,5,7
28.0,30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51,0,0,0,0,0,0,1,51,6,7
30.0,52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55,0,0,0,0,1,0,0,55,7,7
52.0,54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54,1,0,0,0,0,0,0,54,8,7
54.0,53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54,0,0,1,0,0,0,0,54,9,7
53.0,45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74,0,0,0,1,0,0,0,74,10,7
45.0,54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78,0,1,0,0,0,0,0,78,11,7
54.0,64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54,0,0,0,0,0,1,0,54,12,7
64.0,65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55,0,0,0,0,0,0,1,55,13,7
65.0,55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55,0,0,0,0,1,0,0,55,14,7
55.0,40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79,1,0,0,0,0,0,0,79,15,7
40.0,29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46,0,0,1,0,0,0,0,46,16,7
29.0,45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31,0,0,0,1,0,0,0,31,17,7
45.0,45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34,0,1,0,0,0,0,0,34,18,7
45.0,40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27,0,0,0,0,0,1,0,27,19,7
40.0,31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25,0,0,0,0,0,0,1,25,20,7
31.0,35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24,0,0,0,0,1,0,0,24,21,7
35.0,30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29,1,0,0,0,0,0,0,29,22,7
30.0,34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21,0,0,1,0,0,0,0,21,23,7
34.0,29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26,0,0,0,1,0,0,0,26,24,7
29.0,25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52,0,1,0,0,0,0,0,52,25,7
25.0,28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39,0,0,0,0,0,1,0,39,26,7
28.0,38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61,0,0,0,0,0,0,1,61,27,7
38.0,59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38,0,0,0,0,1,0,0,38,28,7
59.0,58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30,1,0,0,0,0,0,0,30,29,7
58.0,56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25,0,0,1,0,0,0,0,25,30,7
56.0,46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40,0,0,0,1,0,0,0,40,31,7
46.0,45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60,0,1,0,0,0,0,0,60,1,8
45.0,51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49,0,0,0,0,0,1,0,49,2,8
51.0,55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37,0,0,0,0,0,0,1,37,3,8
55.0,54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32,0,0,0,0,1,0,0,32,4,8
54.0,54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36,1,0,0,0,0,0,0,36,5,8
54.0,74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48,0,0,1,0,0,0,0,48,6,8
74.0,78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48.0,30,0,0,0,1,0,0,0,30,7,8
78.0,54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48.0,30.0,25,0,1,0,0,0,0,0,25,8,8
54.0,55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48.0,30.0,25.0,54,0,0,0,0,0,1,0,54,9,8
55.0,55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48.0,30.0,25.0,54.0,49,0,0,0,0,0,0,1,49,10,8
55.0,79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48.0,30.0,25.0,54.0,49.0,46,0,0,0,0,1,0,0,46,11,8
79.0,46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48.0,30.0,25.0,54.0,49.0,46.0,62,1,0,0,0,0,0,0,62,12,8
46.0,31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48.0,30.0,25.0,54.0,49.0,46.0,62.0,64,0,0,1,0,0,0,0,64,13,8
31.0,34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48.0,30.0,25.0,54.0,49.0,46.0,62.0,64.0,41,0,0,0,1,0,0,0,41,14,8
34.0,27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48.0,30.0,25.0,54.0,49.0,46.0,62.0,64.0,41.0,30,0,1,0,0,0,0,0,30,15,8
27.0,25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48.0,30.0,25.0,54.0,49.0,46.0,62.0,64.0,41.0,30.0,22,0,0,0,0,0,1,0,22,16,8
25.0,24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48.0,30.0,25.0,54.0,49.0,46.0,62.0,64.0,41.0,30.0,22.0,23,0,0,0,0,0,0,1,23,17,8
24.0,29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48.0,30.0,25.0,54.0,49.0,46.0,62.0,64.0,41.0,30.0,22.0,23.0,33,0,0,0,0,1,0,0,33,18,8
29.0,21.0,26.0,52.0,39.0,61.0,38.0,30.0,25.0,40.0,60.0,49.0,37.0,32.0,36.0,48.0,30.0,25.0,54.0,49.0,46.0,62.0,64.0,41.0,30.0,22.0,23.0,33.0,47,1,0,0,0,0,0,0,47,19,8
