lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
71.0,58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30,0,0,0,0,0,0,1,30,26,7
58.0,84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30,0,0,0,0,1,0,0,30,27,7
84.0,47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19,1,0,0,0,0,0,0,19,28,7
47.0,36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17,0,0,1,0,0,0,0,17,29,7
36.0,23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54,0,0,0,1,0,0,0,54,30,7
23.0,55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62,0,0,0,0,0,0,1,62,2,8
55.0,48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50,0,0,0,0,1,0,0,50,3,8
48.0,21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31,1,0,0,0,0,0,0,31,4,8
21.0,15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41,0,0,1,0,0,0,0,41,5,8
15.0,27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23,0,0,0,1,0,0,0,23,6,8
27.0,10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30,0,1,0,0,0,0,0,30,7,8
10.0,18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61,0,0,0,0,0,1,0,61,8,8
18.0,13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58,0,0,0,0,0,0,1,58,9,8
13.0,9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38,0,0,0,0,1,0,0,38,10,8
9.0,13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40,1,0,0,0,0,0,0,40,11,8
13.0,27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44,0,0,1,0,0,0,0,44,12,8
27.0,9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23,0,0,0,1,0,0,0,23,13,8
9.0,16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20,0,1,0,0,0,0,0,20,14,8
16.0,16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38,0,0,0,0,0,1,0,38,15,8
16.0,13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66,0,0,0,0,0,0,1,66,16,8
13.0,27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77,0,0,0,0,1,0,0,77,17,8
27.0,4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122,1,0,0,0,0,0,0,122,18,8
4.0,10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169,0,0,1,0,0,0,0,169,19,8
10.0,21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134,0,0,0,1,0,0,0,134,20,8
21.0,38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120,0,1,0,0,0,0,0,120,21,8
38.0,45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67,0,0,0,0,0,1,0,67,22,8
45.0,23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77,0,0,0,0,0,0,1,77,23,8
23.0,30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150,0,0,0,0,1,0,0,150,24,8
30.0,30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88,1,0,0,0,0,0,0,88,25,8
30.0,19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33,0,0,1,0,0,0,0,33,26,8
19.0,17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19,0,0,0,1,0,0,0,19,27,8
17.0,54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33,0,1,0,0,0,0,0,33,28,8
54.0,62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52,0,0,0,0,0,1,0,52,29,8
62.0,50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291,1,0,0,0,0,0,0,291,1,9
50.0,31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498,0,0,0,1,0,0,0,498,3,9
31.0,41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406,0,1,0,0,0,0,0,406,4,9
41.0,23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262,0,0,0,0,0,1,0,262,5,9
23.0,30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71,0,0,0,0,0,0,1,71,6,9
30.0,61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47,0,0,0,0,1,0,0,47,7,9
61.0,58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84,1,0,0,0,0,0,0,84,8,9
58.0,38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84,0,0,1,0,0,0,0,84,9,9
38.0,40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71,0,0,0,1,0,0,0,71,10,9
40.0,44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82,0,1,0,0,0,0,0,82,11,9
44.0,23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76,0,0,0,0,0,1,0,76,12,9
23.0,20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97,0,0,0,0,0,0,1,97,13,9
20.0,38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71,0,0,0,0,1,0,0,71,14,9
38.0,66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87,1,0,0,0,0,0,0,87,15,9
66.0,77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102,0,0,1,0,0,0,0,102,16,9
77.0,122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90,0,0,0,1,0,0,0,90,17,9
122.0,169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10,0,1,0,0,0,0,0,10,18,9
169.0,134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14,0,0,0,0,0,1,0,14,19,9
134.0,120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4,0,0,0,0,0,0,1,4,20,9
120.0,67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14,0,0,0,0,1,0,0,14,21,9
67.0,77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10,1,0,0,0,0,0,0,10,22,9
77.0,150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22,0,0,1,0,0,0,0,22,23,9
150.0,88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22,0,0,0,1,0,0,0,22,24,9
88.0,33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23,0,1,0,0,0,0,0,23,25,9
33.0,19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23,0,0,0,0,0,1,0,23,26,9
19.0,33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18,0,0,0,0,0,0,1,18,27,9
33.0,52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25,0,0,0,0,1,0,0,25,28,9
52.0,291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19,1,0,0,0,0,0,0,19,29,9
291.0,498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14,0,0,1,0,0,0,0,14,30,9
498.0,406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16,0,0,0,1,0,0,0,16,1,10
406.0,262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17,0,1,0,0,0,0,0,17,2,10
262.0,71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8,0,0,0,0,0,1,0,8,3,10
71.0,47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8,0,0,0,0,0,0,1,8,4,10
47.0,84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25,1,0,0,0,0,0,0,25,6,10
84.0,84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24,0,0,1,0,0,0,0,24,7,10
84.0,71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13,0,0,0,1,0,0,0,13,8,10
71.0,82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11,0,1,0,0,0,0,0,11,9,10
82.0,76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79,0,0,0,0,0,1,0,79,10,10
76.0,97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43,0,0,0,0,0,0,1,43,11,10
97.0,71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40,0,0,0,0,1,0,0,40,12,10
71.0,87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45,1,0,0,0,0,0,0,45,13,10
87.0,102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23,0,0,1,0,0,0,0,23,14,10
102.0,90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22,0,0,0,1,0,0,0,22,15,10
90.0,10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52,0,1,0,0,0,0,0,52,16,10
10.0,14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64,0,0,0,0,0,1,0,64,17,10
14.0,4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60,0,0,0,0,0,0,1,60,18,10
4.0,14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33,0,0,0,0,1,0,0,33,19,10
14.0,10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21,1,0,0,0,0,0,0,21,20,10
10.0,22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43,0,0,1,0,0,0,0,43,21,10
22.0,22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23,0,0,0,1,0,0,0,23,22,10
22.0,23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28,0,1,0,0,0,0,0,28,23,10
23.0,23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26,0,0,0,0,0,1,0,26,24,10
23.0,18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30,0,0,0,0,0,0,1,30,25,10
18.0,25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32,0,0,0,0,1,0,0,32,26,10
25.0,19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37,1,0,0,0,0,0,0,37,27,10
19.0,14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33,0,0,1,0,0,0,0,33,28,10
14.0,16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30,0,0,0,1,0,0,0,30,29,10
16.0,17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31,0,0,0,0,0,1,0,31,31,10
17.0,8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5,1,0,0,0,0,0,0,5,3,11
8.0,8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6,0,1,0,0,0,0,0,6,6,11
8.0,25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5,0,0,0,0,1,0,0,5,9,11
25.0,24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8,0,0,0,1,0,0,0,8,12,11
24.0,13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6,0,0,0,0,0,0,1,6,15,11
13.0,11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8,0,0,1,0,0,0,0,8,18,11
11.0,79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8,0,0,0,0,0,1,0,8,21,11
79.0,43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47,0,0,0,0,0,0,1,47,22,11
43.0,40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41,0,0,0,0,1,0,0,41,23,11
40.0,45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28,1,0,0,0,0,0,0,28,24,11
45.0,23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56,0,0,1,0,0,0,0,56,25,11
