lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
11.0,16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16,0,0,0,0,0,0,1,16,11,5
16.0,11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12,0,0,0,0,1,0,0,12,12,5
11.0,24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13,1,0,0,0,0,0,0,13,13,5
24.0,25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32,0,0,1,0,0,0,0,32,14,5
25.0,29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18,0,0,0,1,0,0,0,18,15,5
29.0,52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2,0,1,0,0,0,0,0,2,16,5
52.0,48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15,0,0,0,0,0,1,0,15,17,5
48.0,44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13,0,0,0,0,0,0,1,13,18,5
44.0,24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14,1,0,0,0,0,0,0,14,20,5
24.0,18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17,0,0,1,0,0,0,0,17,21,5
18.0,8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4,0,0,0,1,0,0,0,4,22,5
8.0,14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7,0,1,0,0,0,0,0,7,23,5
14.0,18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9,0,0,0,0,0,1,0,9,24,5
18.0,16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9,0,0,0,0,0,0,1,9,25,5
16.0,7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15,0,0,0,0,1,0,0,15,26,5
7.0,9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16,1,0,0,0,0,0,0,16,27,5
9.0,18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33,0,0,1,0,0,0,0,33,28,5
18.0,20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30,0,0,0,1,0,0,0,30,29,5
20.0,21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31,0,1,0,0,0,0,0,31,30,5
21.0,17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22,0,0,0,0,0,1,0,22,31,5
17.0,12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28,0,0,0,0,0,0,1,28,1,6
12.0,18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17,0,0,0,0,1,0,0,17,2,6
18.0,42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24,1,0,0,0,0,0,0,24,3,6
42.0,42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27,0,0,1,0,0,0,0,27,4,6
42.0,23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33,0,0,0,1,0,0,0,33,5,6
23.0,11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28,0,1,0,0,0,0,0,28,6,6
11.0,15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23,0,0,0,0,0,1,0,23,7,6
15.0,16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24,0,0,0,0,0,0,1,24,8,6
16.0,12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28,0,0,0,0,1,0,0,28,9,6
12.0,13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28,1,0,0,0,0,0,0,28,10,6
13.0,32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12,0,0,1,0,0,0,0,12,11,6
32.0,18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20,0,0,0,1,0,0,0,20,12,6
18.0,2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15,0,1,0,0,0,0,0,15,13,6
2.0,15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13,0,0,0,0,0,1,0,13,14,6
15.0,13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20,0,0,0,0,0,0,1,20,15,6
13.0,14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14,0,0,0,0,1,0,0,14,16,6
14.0,17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25,1,0,0,0,0,0,0,25,17,6
17.0,4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19,0,0,1,0,0,0,0,19,18,6
4.0,7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23,0,0,0,1,0,0,0,23,19,6
7.0,9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25,0,1,0,0,0,0,0,25,20,6
9.0,9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27,0,0,0,0,0,1,0,27,21,6
9.0,15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21,0,0,0,0,0,0,1,21,22,6
15.0,16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20,0,0,0,0,1,0,0,20,23,6
16.0,33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11,1,0,0,0,0,0,0,11,24,6
33.0,30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22,0,0,1,0,0,0,0,22,25,6
30.0,31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38,0,0,0,1,0,0,0,38,26,6
31.0,22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45,0,1,0,0,0,0,0,45,27,6
22.0,28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54,0,0,0,0,0,1,0,54,28,6
28.0,17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58,0,0,0,0,0,0,1,58,29,6
17.0,24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66,0,0,0,0,1,0,0,66,30,6
24.0,27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41,1,0,0,0,0,0,0,41,1,7
27.0,33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35,0,0,1,0,0,0,0,35,2,7
33.0,28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14,0,0,0,1,0,0,0,14,3,7
28.0,23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27,0,1,0,0,0,0,0,27,4,7
23.0,24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18,0,0,0,0,0,1,0,18,5,7
24.0,28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2,0,0,0,0,0,0,1,2,6,7
28.0,28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18,0,0,0,0,1,0,0,18,7,7
28.0,12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16,1,0,0,0,0,0,0,16,8,7
12.0,20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16,0,0,1,0,0,0,0,16,9,7
20.0,15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10,0,0,0,1,0,0,0,10,10,7
15.0,13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12,0,1,0,0,0,0,0,12,11,7
13.0,20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18,0,0,0,0,0,1,0,18,12,7
20.0,14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17,0,0,0,0,0,0,1,17,13,7
14.0,25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24,0,0,0,0,1,0,0,24,14,7
25.0,19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23,1,0,0,0,0,0,0,23,15,7
19.0,23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15,0,0,1,0,0,0,0,15,16,7
23.0,25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21,0,0,0,1,0,0,0,21,17,7
25.0,27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17,0,1,0,0,0,0,0,17,18,7
27.0,21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26,0,0,0,0,0,1,0,26,19,7
21.0,20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28,0,0,0,0,0,0,1,28,20,7
20.0,11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33,0,0,0,0,1,0,0,33,21,7
11.0,22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30,1,0,0,0,0,0,0,30,22,7
22.0,38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26,0,0,1,0,0,0,0,26,23,7
38.0,45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25,0,0,0,0,0,1,0,25,26,7
45.0,54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33,0,0,0,0,0,0,1,33,27,7
54.0,58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31,0,0,0,0,1,0,0,31,28,7
58.0,66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35,1,0,0,0,0,0,0,35,29,7
66.0,41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23,0,0,1,0,0,0,0,23,30,7
41.0,35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23,0,0,0,1,0,0,0,23,31,7
35.0,14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158,0,1,0,0,0,0,0,158,1,8
14.0,27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113,0,0,0,0,0,1,0,113,2,8
27.0,18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57,0,0,0,0,0,0,1,57,3,8
18.0,2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91,0,0,0,0,1,0,0,91,4,8
2.0,18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113,1,0,0,0,0,0,0,113,5,8
18.0,16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104,0,0,1,0,0,0,0,104,6,8
16.0,16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62,0,0,0,1,0,0,0,62,7,8
16.0,10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59,0,1,0,0,0,0,0,59,8,8
10.0,12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29,0,0,0,0,0,1,0,29,9,8
12.0,18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24,0,0,0,0,0,0,1,24,10,8
18.0,17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24.0,33,0,0,0,0,1,0,0,33,11,8
17.0,24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24.0,33.0,26,1,0,0,0,0,0,0,26,12,8
24.0,23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24.0,33.0,26.0,35,0,0,1,0,0,0,0,35,13,8
23.0,15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24.0,33.0,26.0,35.0,32,0,0,0,1,0,0,0,32,14,8
15.0,21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24.0,33.0,26.0,35.0,32.0,48,0,1,0,0,0,0,0,48,15,8
21.0,17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24.0,33.0,26.0,35.0,32.0,48.0,51,0,0,0,0,0,1,0,51,16,8
17.0,26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24.0,33.0,26.0,35.0,32.0,48.0,51.0,58,0,0,0,0,0,0,1,58,17,8
26.0,28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24.0,33.0,26.0,35.0,32.0,48.0,51.0,58.0,55,0,0,0,0,1,0,0,55,18,8
28.0,33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24.0,33.0,26.0,35.0,32.0,48.0,51.0,58.0,55.0,18,1,0,0,0,0,0,0,18,19,8
33.0,30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24.0,33.0,26.0,35.0,32.0,48.0,51.0,58.0,55.0,18.0,36,0,0,1,0,0,0,0,36,20,8
30.0,26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24.0,33.0,26.0,35.0,32.0,48.0,51.0,58.0,55.0,18.0,36.0,59,0,0,0,1,0,0,0,59,21,8
26.0,25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24.0,33.0,26.0,35.0,32.0,48.0,51.0,58.0,55.0,18.0,36.0,59.0,106,0,1,0,0,0,0,0,106,22,8
25.0,33.0,31.0,35.0,23.0,23.0,158.0,113.0,57.0,91.0,113.0,104.0,62.0,59.0,29.0,24.0,33.0,26.0,35.0,32.0,48.0,51.0,58.0,55.0,18.0,36.0,59.0,106.0,79,0,0,0,0,0,1,0,79,23,8
