lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
97.0,101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38,0,0,0,1,0,0,0,38,15,5
101.0,52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43,0,1,0,0,0,0,0,43,16,5
52.0,43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31,0,0,0,0,0,1,0,31,17,5
43.0,38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43,0,0,0,0,0,0,1,43,18,5
38.0,41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47,0,0,0,0,1,0,0,47,19,5
41.0,40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47,1,0,0,0,0,0,0,47,20,5
40.0,45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61,0,0,1,0,0,0,0,61,21,5
45.0,47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61,0,0,0,1,0,0,0,61,22,5
47.0,31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93,0,1,0,0,0,0,0,93,23,5
31.0,39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108,0,0,0,0,0,1,0,108,24,5
39.0,35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74,0,0,0,0,0,0,1,74,25,5
35.0,38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49,0,0,0,0,1,0,0,49,26,5
38.0,52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45,1,0,0,0,0,0,0,45,27,5
52.0,24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50,0,0,1,0,0,0,0,50,28,5
24.0,25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71,0,0,0,1,0,0,0,71,29,5
25.0,39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54,0,1,0,0,0,0,0,54,30,5
39.0,31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64,0,0,0,0,0,1,0,64,31,5
31.0,37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45,0,0,0,0,0,0,1,45,1,6
37.0,47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77,0,0,0,0,1,0,0,77,2,6
47.0,37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71,1,0,0,0,0,0,0,71,3,6
37.0,42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40,0,0,1,0,0,0,0,40,4,6
42.0,50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41,0,0,0,1,0,0,0,41,5,6
50.0,43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77,0,1,0,0,0,0,0,77,6,6
43.0,43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22,0,0,0,0,0,1,0,22,7,6
43.0,41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40,0,0,0,0,0,0,1,40,8,6
41.0,39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51,0,0,0,0,1,0,0,51,9,6
39.0,29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115,1,0,0,0,0,0,0,115,10,6
29.0,38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105,0,0,1,0,0,0,0,105,11,6
38.0,43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44,0,0,0,1,0,0,0,44,12,6
43.0,31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84,0,1,0,0,0,0,0,84,13,6
31.0,43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74,0,0,0,0,0,1,0,74,14,6
43.0,47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105,0,0,0,0,0,0,1,105,15,6
47.0,47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31,0,0,0,0,1,0,0,31,16,6
47.0,61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46,1,0,0,0,0,0,0,46,17,6
61.0,61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71,0,0,1,0,0,0,0,71,18,6
61.0,93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100,0,0,0,1,0,0,0,100,19,6
93.0,108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51,0,1,0,0,0,0,0,51,20,6
108.0,74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46,0,0,0,0,0,1,0,46,21,6
74.0,49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47,0,0,0,0,0,0,1,47,22,6
49.0,45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46,0,0,0,0,1,0,0,46,23,6
45.0,50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45,1,0,0,0,0,0,0,45,24,6
50.0,71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105,0,0,1,0,0,0,0,105,25,6
71.0,54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42,0,0,0,1,0,0,0,42,26,6
54.0,64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67,0,1,0,0,0,0,0,67,27,6
64.0,45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27,0,0,0,0,0,1,0,27,28,6
45.0,77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44,0,0,0,0,0,0,1,44,29,6
77.0,71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80,0,0,0,0,1,0,0,80,30,6
71.0,40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37,1,0,0,0,0,0,0,37,1,7
40.0,41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38,0,0,1,0,0,0,0,38,2,7
41.0,77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66,0,0,0,1,0,0,0,66,3,7
77.0,22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41,0,1,0,0,0,0,0,41,4,7
22.0,40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47,0,0,0,0,0,1,0,47,5,7
40.0,51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74,0,0,0,0,0,0,1,74,6,7
51.0,115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46,0,0,0,0,1,0,0,46,7,7
115.0,105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51,1,0,0,0,0,0,0,51,8,7
105.0,44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29,0,0,1,0,0,0,0,29,9,7
44.0,84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36,0,0,0,1,0,0,0,36,10,7
84.0,74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47,0,1,0,0,0,0,0,47,11,7
74.0,105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35,0,0,0,0,0,1,0,35,12,7
105.0,31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40,0,0,0,0,0,0,1,40,13,7
31.0,46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44,0,0,0,0,1,0,0,44,14,7
46.0,71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27,1,0,0,0,0,0,0,27,15,7
71.0,100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34,0,0,1,0,0,0,0,34,16,7
100.0,51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39,0,0,0,1,0,0,0,39,17,7
51.0,46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38,0,1,0,0,0,0,0,38,18,7
46.0,47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54,0,0,0,0,0,1,0,54,19,7
47.0,46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64,0,0,0,0,0,0,1,64,20,7
46.0,45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38,0,0,0,0,1,0,0,38,21,7
45.0,105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71,1,0,0,0,0,0,0,71,22,7
105.0,42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51,0,0,1,0,0,0,0,51,23,7
42.0,67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36,0,0,0,1,0,0,0,36,24,7
67.0,27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37,0,1,0,0,0,0,0,37,25,7
27.0,44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36,0,0,0,0,0,1,0,36,26,7
44.0,80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49,0,0,0,0,0,0,1,49,27,7
80.0,37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46,0,0,0,0,1,0,0,46,28,7
37.0,38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44,1,0,0,0,0,0,0,44,29,7
38.0,66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35,0,0,1,0,0,0,0,35,30,7
66.0,41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38,0,0,0,1,0,0,0,38,31,7
41.0,47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41,0,1,0,0,0,0,0,41,1,8
47.0,74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48,0,0,0,0,0,1,0,48,2,8
74.0,46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64,0,0,0,0,0,0,1,64,3,8
46.0,51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67,0,0,0,0,1,0,0,67,4,8
51.0,29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47,1,0,0,0,0,0,0,47,5,8
29.0,36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33,0,0,1,0,0,0,0,33,6,8
36.0,47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29,0,0,0,1,0,0,0,29,7,8
47.0,35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40,0,1,0,0,0,0,0,40,8,8
35.0,40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51,0,0,0,0,0,1,0,51,9,8
40.0,44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97,0,0,0,0,0,0,1,97,10,8
44.0,27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42,0,0,0,0,1,0,0,42,11,8
27.0,34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38,1,0,0,0,0,0,0,38,12,8
34.0,39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32,0,0,1,0,0,0,0,32,13,8
39.0,38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36,0,0,0,1,0,0,0,36,14,8
38.0,54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26,0,1,0,0,0,0,0,26,15,8
54.0,64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31,0,0,0,0,0,1,0,31,16,8
64.0,38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37,0,0,0,0,0,0,1,37,17,8
38.0,71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38,0,0,0,0,1,0,0,38,18,8
71.0,51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36,1,0,0,0,0,0,0,36,19,8
51.0,36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26,0,0,1,0,0,0,0,26,20,8
36.0,37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25,0,0,0,1,0,0,0,25,21,8
37.0,36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31,0,1,0,0,0,0,0,31,22,8
36.0,49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39,0,0,0,0,0,1,0,39,23,8
49.0,46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29,0,0,0,0,0,0,1,29,24,8
