lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39,0,0,0,1,0,0,0,39,14,8
44.0,50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40,0,1,0,0,0,0,0,40,15,8
50.0,61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31,0,0,0,0,0,1,0,31,16,8
61.0,64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44,0,0,0,0,0,0,1,44,17,8
64.0,59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49,0,0,0,0,1,0,0,49,18,8
59.0,77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49,1,0,0,0,0,0,0,49,19,8
77.0,49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50,0,0,1,0,0,0,0,50,20,8
49.0,54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39,0,0,0,1,0,0,0,39,21,8
54.0,90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43,0,1,0,0,0,0,0,43,22,8
90.0,90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39,0,0,0,0,0,1,0,39,23,8
90.0,50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64,0,0,0,0,0,0,1,64,24,8
50.0,51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58,0,0,0,0,1,0,0,58,25,8
51.0,50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64,1,0,0,0,0,0,0,64,26,8
50.0,42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49,0,0,1,0,0,0,0,49,27,8
42.0,39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35,0,0,0,1,0,0,0,35,28,8
39.0,38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54,0,1,0,0,0,0,0,54,29,8
38.0,30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49,0,0,0,0,0,1,0,49,30,8
30.0,31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67,0,0,0,0,0,0,1,67,31,8
31.0,31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47,0,0,0,0,1,0,0,47,1,9
31.0,37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30,1,0,0,0,0,0,0,30,2,9
37.0,41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27,0,0,1,0,0,0,0,27,3,9
41.0,37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34,0,0,0,1,0,0,0,34,4,9
37.0,33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31,0,1,0,0,0,0,0,31,5,9
33.0,33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90,0,0,0,0,0,1,0,90,6,9
33.0,40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54,0,0,0,0,0,0,1,54,7,9
40.0,38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77,0,0,0,0,1,0,0,77,8,9
38.0,43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61,1,0,0,0,0,0,0,61,9,9
43.0,39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58,0,0,1,0,0,0,0,58,10,9
39.0,40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41,0,0,0,1,0,0,0,41,11,9
40.0,31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38,0,1,0,0,0,0,0,38,12,9
31.0,44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47,0,0,0,0,0,1,0,47,13,9
44.0,49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80,0,0,0,0,0,0,1,80,14,9
49.0,49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29,0,0,0,0,1,0,0,29,15,9
49.0,50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31,1,0,0,0,0,0,0,31,16,9
50.0,39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41,0,0,1,0,0,0,0,41,17,9
39.0,43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25,0,0,0,1,0,0,0,25,18,9
43.0,39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23,0,1,0,0,0,0,0,23,19,9
39.0,64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20,0,0,0,0,0,1,0,20,20,9
64.0,58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40,0,0,0,0,0,0,1,40,21,9
58.0,64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40,0,0,0,0,1,0,0,40,22,9
64.0,49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93,1,0,0,0,0,0,0,93,23,9
49.0,35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45,0,0,1,0,0,0,0,45,24,9
35.0,54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34,0,0,0,1,0,0,0,34,25,9
54.0,49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40,0,1,0,0,0,0,0,40,26,9
49.0,67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29,0,0,0,0,0,1,0,29,27,9
67.0,47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31,0,0,0,0,0,0,1,31,28,9
47.0,30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26,0,0,0,0,1,0,0,26,29,9
30.0,27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26,1,0,0,0,0,0,0,26,30,9
27.0,34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26,0,0,1,0,0,0,0,26,1,10
34.0,31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27,0,0,0,1,0,0,0,27,2,10
31.0,90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44,0,1,0,0,0,0,0,44,3,10
90.0,54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36,0,0,0,0,0,1,0,36,4,10
54.0,77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30,0,0,0,0,0,0,1,30,5,10
77.0,61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33,0,0,0,0,1,0,0,33,6,10
61.0,58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32,1,0,0,0,0,0,0,32,7,10
58.0,41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35,0,0,1,0,0,0,0,35,8,10
41.0,38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29,0,0,0,1,0,0,0,29,9,10
38.0,47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33,0,1,0,0,0,0,0,33,10,10
47.0,80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36,0,0,0,0,0,1,0,36,11,10
80.0,29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31,0,0,0,0,0,0,1,31,12,10
29.0,31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41,0,0,0,0,1,0,0,41,13,10
31.0,41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30,1,0,0,0,0,0,0,30,14,10
41.0,25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39,0,0,1,0,0,0,0,39,15,10
25.0,23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39,0,0,0,1,0,0,0,39,16,10
23.0,20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49,0,1,0,0,0,0,0,49,17,10
20.0,40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56,0,0,0,0,0,1,0,56,18,10
40.0,40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47,0,0,0,0,0,0,1,47,19,10
40.0,93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52,0,0,0,0,1,0,0,52,20,10
93.0,45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35,1,0,0,0,0,0,0,35,21,10
45.0,34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28,0,0,1,0,0,0,0,28,22,10
34.0,40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35,0,0,0,1,0,0,0,35,23,10
40.0,29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41,0,1,0,0,0,0,0,41,24,10
29.0,31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33,0,0,0,0,0,1,0,33,25,10
31.0,26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29,0,0,0,0,0,0,1,29,26,10
26.0,26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39,0,0,0,0,1,0,0,39,27,10
26.0,26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34,1,0,0,0,0,0,0,34,28,10
26.0,27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40,0,0,1,0,0,0,0,40,29,10
27.0,44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37,0,0,0,1,0,0,0,37,30,10
44.0,36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27,0,1,0,0,0,0,0,27,31,10
36.0,30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29,0,0,0,0,0,1,0,29,1,11
30.0,33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38,0,0,0,0,0,0,1,38,2,11
33.0,32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45,0,0,0,0,1,0,0,45,3,11
32.0,35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28,1,0,0,0,0,0,0,28,4,11
35.0,29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33,0,0,1,0,0,0,0,33,5,11
29.0,33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38,0,0,0,1,0,0,0,38,6,11
33.0,36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27,0,1,0,0,0,0,0,27,7,11
36.0,31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35,0,0,0,0,0,1,0,35,8,11
31.0,41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33,0,0,0,0,0,0,1,33,9,11
41.0,30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30,0,0,0,0,1,0,0,30,10,11
30.0,39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33,1,0,0,0,0,0,0,33,11,11
39.0,39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33,0,0,1,0,0,0,0,33,12,11
39.0,49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36,0,0,0,1,0,0,0,36,13,11
49.0,56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32,0,1,0,0,0,0,0,32,14,11
56.0,47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45,0,0,0,0,0,1,0,45,15,11
47.0,52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43,0,0,0,0,0,0,1,43,16,11
52.0,35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33,0,0,0,0,1,0,0,33,17,11
35.0,28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31,1,0,0,0,0,0,0,31,18,11
28.0,35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52,0,0,1,0,0,0,0,52,19,11
35.0,41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35,0,0,0,1,0,0,0,35,20,11
41.0,33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36,0,1,0,0,0,0,0,36,21,11
33.0,29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34,0,0,0,0,0,1,0,34,22,11
29.0,39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35,0,0,0,0,0,0,1,35,23,11
