lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49,0,0,0,0,0,1,0,49,10,5
48.0,54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46,0,0,0,0,0,0,1,46,11,5
54.0,64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38,0,0,0,0,1,0,0,38,12,5
64.0,67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43,1,0,0,0,0,0,0,43,13,5
67.0,93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39,0,0,1,0,0,0,0,39,14,5
93.0,67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44,0,0,0,1,0,0,0,44,15,5
67.0,48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41,0,1,0,0,0,0,0,41,16,5
48.0,57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37,0,0,0,0,0,1,0,37,17,5
57.0,41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48,0,0,0,0,0,0,1,48,18,5
41.0,53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67,0,0,0,0,1,0,0,67,19,5
53.0,53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45,1,0,0,0,0,0,0,45,20,5
53.0,63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77,0,0,1,0,0,0,0,77,21,5
63.0,54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84,0,0,0,1,0,0,0,84,22,5
54.0,34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84,0,1,0,0,0,0,0,84,23,5
34.0,33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74,0,0,0,0,0,1,0,74,24,5
33.0,38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47,0,0,0,0,0,0,1,47,25,5
38.0,58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45,0,0,0,0,1,0,0,45,26,5
58.0,61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37,1,0,0,0,0,0,0,37,27,5
61.0,50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50,0,0,1,0,0,0,0,50,28,5
50.0,51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50,0,0,0,1,0,0,0,50,29,5
51.0,40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49,0,1,0,0,0,0,0,49,30,5
40.0,41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48,0,0,0,0,0,1,0,48,31,5
41.0,43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49,0,0,0,0,0,0,1,49,1,6
43.0,50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48,0,0,0,0,1,0,0,48,2,6
50.0,50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58,1,0,0,0,0,0,0,58,3,6
50.0,40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51,0,0,1,0,0,0,0,51,4,6
40.0,57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41,0,0,0,1,0,0,0,41,5,6
57.0,49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77,0,1,0,0,0,0,0,77,6,6
49.0,46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44,0,0,0,0,0,1,0,44,7,6
46.0,38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50,0,0,0,0,0,0,1,50,8,6
38.0,43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61,0,0,0,0,1,0,0,61,9,6
43.0,39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84,1,0,0,0,0,0,0,84,10,6
39.0,44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61,0,0,1,0,0,0,0,61,11,6
44.0,41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74,0,0,0,1,0,0,0,74,12,6
41.0,37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77,0,1,0,0,0,0,0,77,13,6
37.0,48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44,0,0,0,0,0,1,0,44,14,6
48.0,67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67,0,0,0,0,0,0,1,67,15,6
67.0,45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46,0,0,0,0,1,0,0,46,16,6
45.0,77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71,1,0,0,0,0,0,0,71,17,6
77.0,84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97,0,0,1,0,0,0,0,97,18,6
84.0,84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71,0,0,0,1,0,0,0,71,19,6
84.0,74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50,0,1,0,0,0,0,0,50,20,6
74.0,47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51,0,0,0,0,0,1,0,51,21,6
47.0,45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51,0,0,0,0,0,0,1,51,22,6
45.0,37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50,0,0,0,0,1,0,0,50,23,6
37.0,50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74,1,0,0,0,0,0,0,74,24,6
50.0,50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87,0,0,1,0,0,0,0,87,25,6
50.0,49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48,0,0,0,1,0,0,0,48,26,6
49.0,48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50,0,1,0,0,0,0,0,50,27,6
48.0,49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42,0,0,0,0,0,1,0,42,28,6
49.0,48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48,0,0,0,0,0,0,1,48,29,6
48.0,58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54,0,0,0,0,1,0,0,54,30,6
58.0,51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42,1,0,0,0,0,0,0,42,1,7
51.0,41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30,0,0,1,0,0,0,0,30,2,7
41.0,77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37,0,0,0,1,0,0,0,37,3,7
77.0,44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55,0,1,0,0,0,0,0,55,4,7
44.0,50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38,0,0,0,0,0,1,0,38,5,7
50.0,61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40,0,0,0,0,0,0,1,40,6,7
61.0,84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38,0,0,0,0,1,0,0,38,7,7
84.0,61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42,1,0,0,0,0,0,0,42,8,7
61.0,74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38,0,0,1,0,0,0,0,38,9,7
74.0,77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43,0,0,0,1,0,0,0,43,10,7
77.0,44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52,0,1,0,0,0,0,0,52,11,7
44.0,67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59,0,0,0,0,0,1,0,59,12,7
67.0,46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48,0,0,0,0,0,0,1,48,13,7
46.0,71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38,0,0,0,0,1,0,0,38,14,7
71.0,97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35,1,0,0,0,0,0,0,35,15,7
97.0,71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36,0,0,1,0,0,0,0,36,16,7
71.0,50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60,0,0,0,1,0,0,0,60,17,7
50.0,51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40,0,1,0,0,0,0,0,40,18,7
51.0,51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42,0,0,0,0,0,1,0,42,19,7
51.0,50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36,0,0,0,0,0,0,1,36,20,7
50.0,74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49,0,0,0,0,1,0,0,49,21,7
74.0,87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44,1,0,0,0,0,0,0,44,22,7
87.0,48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44,0,0,1,0,0,0,0,44,23,7
48.0,50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52,0,0,0,1,0,0,0,52,24,7
50.0,42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43,0,1,0,0,0,0,0,43,25,7
42.0,48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42,0,0,0,0,0,1,0,42,26,7
48.0,54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44,0,0,0,0,0,0,1,44,27,7
54.0,42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42,0,0,0,0,1,0,0,42,28,7
42.0,30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36,1,0,0,0,0,0,0,36,29,7
30.0,37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43,0,0,1,0,0,0,0,43,30,7
37.0,55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48,0,0,0,1,0,0,0,48,31,7
55.0,38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47,0,1,0,0,0,0,0,47,1,8
38.0,40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53,0,0,0,0,0,1,0,53,2,8
40.0,38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49,0,0,0,0,0,0,1,49,3,8
38.0,42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50,0,0,0,0,1,0,0,50,4,8
42.0,38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40,1,0,0,0,0,0,0,40,5,8
38.0,43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37,0,0,1,0,0,0,0,37,6,8
43.0,52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41,0,0,0,1,0,0,0,41,7,8
52.0,59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44,0,1,0,0,0,0,0,44,8,8
59.0,48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67,0,0,0,0,0,1,0,67,9,8
48.0,38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67,0,0,0,0,0,0,1,67,10,8
38.0,35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50,0,0,0,0,1,0,0,50,11,8
35.0,36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64,1,0,0,0,0,0,0,64,12,8
36.0,60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35,0,0,1,0,0,0,0,35,13,8
60.0,40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40,0,0,0,1,0,0,0,40,14,8
40.0,42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36,0,1,0,0,0,0,0,36,15,8
42.0,36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44,0,0,0,0,0,1,0,44,16,8
36.0,49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48,0,0,0,0,0,0,1,48,17,8
49.0,44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41,0,0,0,0,1,0,0,41,18,8
44.0,44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39,1,0,0,0,0,0,0,39,19,8
