lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
1.0,1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1,0,1,0,0,0,0,0,1,28,3
1.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11,0,0,0,0,0,1,0,11,29,3
4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4,0,0,0,0,0,0,1,4,30,3
1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0,0,0,0,0,1,0,0,0,31,3
23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33,1,0,0,0,0,0,0,33,1,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43,0,0,1,0,0,0,0,43,2,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50,0,0,0,1,0,0,0,50,3,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38,0,1,0,0,0,0,0,38,4,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39,0,0,0,0,0,1,0,39,5,4
1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32,0,0,0,0,0,0,1,32,6,4
1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33,0,0,0,0,1,0,0,33,7,4
1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37,1,0,0,0,0,0,0,37,8,4
1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40,0,0,1,0,0,0,0,40,9,4
1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35,0,0,0,1,0,0,0,35,10,4
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35,0,1,0,0,0,0,0,35,11,4
4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44,0,0,0,0,0,1,0,44,12,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54,0,0,0,0,0,0,1,54,13,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80,0,0,0,0,1,0,0,80,14,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67,1,0,0,0,0,0,0,67,15,4
1.0,1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58,0,0,1,0,0,0,0,58,16,4
1.0,1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51,0,0,0,1,0,0,0,51,17,4
1.0,1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71,0,1,0,0,0,0,0,71,18,4
1.0,1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45,0,0,0,0,0,1,0,45,19,4
1.0,1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37,0,0,0,0,0,0,1,37,20,4
1.0,21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39,0,0,0,0,1,0,0,39,21,4
21.0,13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46,1,0,0,0,0,0,0,46,22,4
13.0,1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84,0,0,1,0,0,0,0,84,23,4
1.0,1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74,0,0,0,1,0,0,0,74,24,4
1.0,11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58,0,1,0,0,0,0,0,58,25,4
11.0,4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39,0,0,0,0,0,1,0,39,26,4
4.0,0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44,0,0,0,0,0,0,1,44,27,4
0.0,33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41,0,0,0,0,1,0,0,41,28,4
33.0,43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41.0,33,1,0,0,0,0,0,0,33,29,4
43.0,50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41.0,33.0,43,0,0,1,0,0,0,0,43,30,4
50.0,38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41.0,33.0,43.0,34,0,0,0,1,0,0,0,34,1,5
38.0,39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41.0,33.0,43.0,34.0,34,0,1,0,0,0,0,0,34,2,5
39.0,32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41.0,33.0,43.0,34.0,34.0,41,0,0,0,0,0,1,0,41,3,5
32.0,33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41.0,33.0,43.0,34.0,34.0,41.0,46,0,0,0,0,0,0,1,46,4,5
33.0,37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41.0,33.0,43.0,34.0,34.0,41.0,46.0,44,0,0,0,0,1,0,0,44,5,5
37.0,40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41.0,33.0,43.0,34.0,34.0,41.0,46.0,44.0,54,1,0,0,0,0,0,0,54,6,5
40.0,35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41.0,33.0,43.0,34.0,34.0,41.0,46.0,44.0,54.0,61,0,0,1,0,0,0,0,61,7,5
35.0,35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41.0,33.0,43.0,34.0,34.0,41.0,46.0,44.0,54.0,61.0,51,0,0,0,1,0,0,0,51,8,5
35.0,44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41.0,33.0,43.0,34.0,34.0,41.0,46.0,44.0,54.0,61.0,51.0,41,0,1,0,0,0,0,0,41,9,5
44.0,54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41.0,33.0,43.0,34.0,34.0,41.0,46.0,44.0,54.0,61.0,51.0,41.0,54,0,0,0,0,0,1,0,54,10,5
54.0,80.0,67.0,58.0,51.0,71.0,45.0,37.0,39.0,46.0,84.0,74.0,58.0,39.0,44.0,41.0,33.0,43.0,34.0,34.0,41.0,46.0,44.0,54.0,61.0,51.0,41.0,54.0,47,0,0,0,0,0,0,1,47,11,5
