lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0,0,0,0,0,0,1,0,0,10,5
0.0,0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0,0,0,0,0,0,0,1,0,11,5
0.0,30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25,0,0,0,0,1,0,0,25,12,5
30.0,1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1,1,0,0,0,0,0,0,1,13,5
1.0,3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1,0,0,1,0,0,0,0,1,14,5
3.0,57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9,0,0,0,1,0,0,0,9,15,5
57.0,4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0,0,1,0,0,0,0,0,0,16,5
4.0,1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14,0,0,0,0,0,1,0,14,17,5
1.0,26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30,0,0,0,0,0,0,1,30,18,5
26.0,1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1,0,0,0,0,1,0,0,1,19,5
1.0,3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1,1,0,0,0,0,0,0,1,20,5
3.0,28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51,0,0,1,0,0,0,0,51,21,5
28.0,0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1,0,0,0,1,0,0,0,1,22,5
0.0,1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10,0,1,0,0,0,0,0,10,23,5
1.0,24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53,0,0,0,0,0,1,0,53,24,5
24.0,6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3,0,0,0,0,0,0,1,3,25,5
6.0,6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4,0,0,0,0,1,0,0,4,26,5
6.0,30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41,1,0,0,0,0,0,0,41,27,5
30.0,1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3,0,0,1,0,0,0,0,3,28,5
1.0,3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0,0,0,0,1,0,0,0,0,29,5
3.0,41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33,0,1,0,0,0,0,0,33,30,5
41.0,4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1,0,0,0,0,0,1,0,1,31,5
4.0,1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0,0,0,0,0,0,0,1,0,1,6
1.0,30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30,0,0,0,0,1,0,0,30,2,6
30.0,6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0,1,0,0,0,0,0,0,0,3,6
6.0,1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6,0,0,1,0,0,0,0,6,4,6
1.0,30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24,0,0,0,1,0,0,0,24,5,6
30.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0,0,1,0,0,0,0,0,0,6,6
0.0,0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0,0,0,0,0,0,1,0,0,7,6
0.0,25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15,0,0,0,0,0,0,1,15,8,6
25.0,1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1,0,0,0,0,1,0,0,1,9,6
1.0,1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1,1,0,0,0,0,0,0,1,10,6
1.0,9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47,0,0,1,0,0,0,0,47,11,6
9.0,0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17,0,0,0,1,0,0,0,17,12,6
0.0,14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17,0,1,0,0,0,0,0,17,13,6
14.0,30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15,0,0,0,0,0,1,0,15,14,6
30.0,1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3,0,0,0,0,0,0,1,3,15,6
1.0,1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0,0,0,0,0,1,0,0,0,16,6
1.0,51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28,1,0,0,0,0,0,0,28,17,6
51.0,1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9,0,0,1,0,0,0,0,9,18,6
1.0,10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3,0,0,0,1,0,0,0,3,19,6
10.0,53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47,0,1,0,0,0,0,0,47,20,6
53.0,3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20,0,0,0,0,0,1,0,20,21,6
3.0,4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0,0,0,0,0,0,0,1,0,22,6
4.0,41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22,0,0,0,0,1,0,0,22,23,6
41.0,3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16,1,0,0,0,0,0,0,16,24,6
3.0,0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1,0,0,1,0,0,0,0,1,25,6
0.0,33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50,0,0,0,1,0,0,0,50,26,6
33.0,1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0,0,1,0,0,0,0,0,0,27,6
1.0,0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19,0,0,0,0,0,1,0,19,28,6
0.0,30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21,0,0,0,0,0,0,1,21,29,6
30.0,0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3,0,0,0,0,1,0,0,3,30,6
0.0,6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0,1,0,0,0,0,0,0,0,1,7
6.0,24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26,0,0,1,0,0,0,0,26,2,7
24.0,0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6,0,0,0,1,0,0,0,6,3,7
0.0,0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1,0,1,0,0,0,0,0,1,4,7
0.0,15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46,0,0,0,0,0,1,0,46,5,7
15.0,1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1,0,0,0,0,0,0,1,1,6,7
1.0,1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0,0,0,0,0,1,0,0,0,7,7
1.0,47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24,1,0,0,0,0,0,0,24,8,7
47.0,17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0,0,0,1,0,0,0,0,0,9,7
17.0,17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1,0,0,0,1,0,0,0,1,10,7
17.0,15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39,0,1,0,0,0,0,0,39,11,7
15.0,3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3,0,0,0,0,0,1,0,3,12,7
3.0,0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0,0,0,0,0,0,0,1,0,13,7
0.0,28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22,0,0,0,0,1,0,0,22,14,7
28.0,9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0,1,0,0,0,0,0,0,0,15,7
9.0,3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6,0,0,1,0,0,0,0,6,16,7
3.0,47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43,0,0,0,1,0,0,0,43,17,7
47.0,20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0,0,1,0,0,0,0,0,0,18,7
20.0,0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7,0,0,0,0,0,1,0,7,19,7
0.0,22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25,0,0,0,0,0,0,1,25,20,7
22.0,16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4,0,0,0,0,1,0,0,4,21,7
16.0,1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0,1,0,0,0,0,0,0,0,22,7
1.0,50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33,0,0,1,0,0,0,0,33,23,7
50.0,0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9,0,0,0,1,0,0,0,9,24,7
0.0,19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3,0,1,0,0,0,0,0,3,25,7
19.0,21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27,0,0,0,0,0,1,0,27,26,7
21.0,3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0,0,0,0,0,0,0,1,0,27,7
3.0,0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37,0,0,0,0,1,0,0,37,28,7
0.0,26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35,1,0,0,0,0,0,0,35,29,7
26.0,6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7,0,0,1,0,0,0,0,7,30,7
6.0,1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4,0,0,0,1,0,0,0,4,31,7
1.0,46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47,0,1,0,0,0,0,0,47,1,8
46.0,1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0,0,0,0,0,0,1,0,0,2,8
1.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1,0,0,0,0,0,0,1,1,3,8
0.0,24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43,0,0,0,0,1,0,0,43,4,8
24.0,0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4,1,0,0,0,0,0,0,4,5,8
0.0,1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4,0,0,1,0,0,0,0,4,6,8
1.0,39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4.0,20,0,0,0,1,0,0,0,20,7,8
39.0,3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4.0,20.0,4,0,1,0,0,0,0,0,4,8,8
3.0,0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4.0,20.0,4.0,1,0,0,0,0,0,1,0,1,9,8
0.0,22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4.0,20.0,4.0,1.0,50,0,0,0,0,0,0,1,50,10,8
22.0,0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4.0,20.0,4.0,1.0,50.0,3,0,0,0,0,1,0,0,3,11,8
0.0,6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4.0,20.0,4.0,1.0,50.0,3.0,0,1,0,0,0,0,0,0,0,12,8
6.0,43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4.0,20.0,4.0,1.0,50.0,3.0,0.0,25,0,0,1,0,0,0,0,25,13,8
43.0,0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4.0,20.0,4.0,1.0,50.0,3.0,0.0,25.0,0,0,0,0,1,0,0,0,0,14,8
0.0,7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4.0,20.0,4.0,1.0,50.0,3.0,0.0,25.0,0.0,0,0,1,0,0,0,0,0,0,15,8
7.0,25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4.0,20.0,4.0,1.0,50.0,3.0,0.0,25.0,0.0,0.0,15,0,0,0,0,0,1,0,15,16,8
25.0,4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4.0,20.0,4.0,1.0,50.0,3.0,0.0,25.0,0.0,0.0,15.0,0,0,0,0,0,0,0,1,0,17,8
4.0,0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4.0,20.0,4.0,1.0,50.0,3.0,0.0,25.0,0.0,0.0,15.0,0.0,4,0,0,0,0,1,0,0,4,18,8
0.0,33.0,9.0,3.0,27.0,0.0,37.0,35.0,7.0,4.0,47.0,0.0,1.0,43.0,4.0,4.0,20.0,4.0,1.0,50.0,3.0,0.0,25.0,0.0,0.0,15.0,0.0,4.0,33,1,0,0,0,0,0,0,33,19,8
