lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20,0,0,0,0,1,0,0,20,9,2
16.0,38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43,0,0,0,1,0,0,0,43,12,2
38.0,29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24,0,0,0,0,0,0,1,24,15,2
29.0,25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57,0,0,1,0,0,0,0,57,18,2
25.0,38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58,0,0,0,0,0,1,0,58,21,2
38.0,12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47,0,1,0,0,0,0,0,47,27,2
12.0,25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15,0,0,0,0,1,0,0,15,2,3
25.0,51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70,0,0,0,1,0,0,0,70,5,3
51.0,29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22,0,0,0,0,0,0,1,22,8,3
29.0,39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17,0,0,1,0,0,0,0,17,11,3
39.0,55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28,0,0,0,0,0,1,0,28,14,3
55.0,51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52,1,0,0,0,0,0,0,52,17,3
51.0,48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39,0,1,0,0,0,0,0,39,20,3
48.0,17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65,0,0,0,0,1,0,0,65,23,3
17.0,13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25,0,0,0,1,0,0,0,25,26,3
13.0,22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52,0,0,0,0,0,0,1,52,29,3
22.0,40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26,0,0,1,0,0,0,0,26,1,4
40.0,28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24,0,0,0,0,0,1,0,24,4,4
28.0,54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26,1,0,0,0,0,0,0,26,7,4
54.0,55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42,0,1,0,0,0,0,0,42,10,4
55.0,36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50,0,0,0,0,1,0,0,50,13,4
36.0,20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39,0,0,0,1,0,0,0,39,16,4
20.0,33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58,0,0,0,0,0,0,1,58,19,4
33.0,15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29,0,0,1,0,0,0,0,29,22,4
15.0,39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30,0,0,0,0,0,1,0,30,25,4
39.0,23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52,1,0,0,0,0,0,0,52,28,4
23.0,43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15,0,1,0,0,0,0,0,15,1,5
43.0,20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15,0,0,0,0,1,0,0,15,4,5
20.0,43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25,0,0,0,1,0,0,0,25,7,5
43.0,24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55,0,0,0,0,0,0,1,55,10,5
24.0,57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22,0,0,1,0,0,0,0,22,13,5
57.0,58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47,0,0,0,0,0,1,0,47,16,5
58.0,47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41,1,0,0,0,0,0,0,41,19,5
47.0,15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28,0,1,0,0,0,0,0,28,22,5
15.0,70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15,0,0,0,0,1,0,0,15,25,5
70.0,22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21,0,0,0,1,0,0,0,21,28,5
22.0,17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55,0,0,0,0,0,0,1,55,31,5
17.0,28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30,0,0,1,0,0,0,0,30,3,6
28.0,52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17,0,0,0,0,0,1,0,17,6,6
52.0,39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37,1,0,0,0,0,0,0,37,9,6
39.0,65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22,0,1,0,0,0,0,0,22,12,6
65.0,25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26,0,0,0,0,1,0,0,26,15,6
25.0,52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23,0,0,0,1,0,0,0,23,18,6
52.0,26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17,0,0,0,0,0,0,1,17,21,6
26.0,24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18,0,0,1,0,0,0,0,18,24,6
24.0,26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32,0,0,0,0,0,1,0,32,27,6
26.0,42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69,1,0,0,0,0,0,0,69,30,6
42.0,50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26,0,0,0,0,1,0,0,26,6,7
50.0,39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32,0,0,0,1,0,0,0,32,9,7
39.0,58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23,0,0,0,0,0,0,1,23,12,7
58.0,29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26,0,0,1,0,0,0,0,26,15,7
29.0,30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58,0,0,0,0,1,0,0,58,27,7
30.0,52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29,0,0,0,1,0,0,0,29,30,7
52.0,15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45,0,0,0,0,0,0,1,45,2,8
15.0,15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51,0,0,1,0,0,0,0,51,5,8
15.0,25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18,0,0,0,0,0,1,0,18,8,8
25.0,55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23,1,0,0,0,0,0,0,23,11,8
55.0,22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37,0,1,0,0,0,0,0,37,14,8
22.0,47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48,0,0,0,0,1,0,0,48,17,8
47.0,41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52,0,0,0,1,0,0,0,52,20,8
41.0,28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41,0,0,0,0,0,0,1,41,23,8
28.0,15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43,0,0,1,0,0,0,0,43,26,8
15.0,21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46,0,0,0,0,0,1,0,46,29,8
21.0,55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18,1,0,0,0,0,0,0,18,1,9
55.0,30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48,0,1,0,0,0,0,0,48,4,9
30.0,17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31,0,0,0,0,1,0,0,31,7,9
17.0,37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25,0,0,0,1,0,0,0,25,10,9
37.0,22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29,0,0,0,0,0,0,1,29,13,9
22.0,26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53,0,0,1,0,0,0,0,53,16,9
26.0,23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43,0,0,0,0,0,1,0,43,19,9
23.0,17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48,1,0,0,0,0,0,0,48,22,9
17.0,18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45,0,1,0,0,0,0,0,45,25,9
18.0,32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48,0,0,0,0,1,0,0,48,28,9
32.0,69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25,0,0,0,1,0,0,0,25,1,10
69.0,26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30,0,0,0,0,0,0,1,30,4,10
26.0,32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30,0,0,1,0,0,0,0,30,7,10
32.0,23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34,0,0,0,0,0,1,0,34,10,10
23.0,26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52,1,0,0,0,0,0,0,52,13,10
26.0,58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13,0,1,0,0,0,0,0,13,16,10
58.0,29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38,0,0,0,0,1,0,0,38,19,10
29.0,45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22,0,0,0,1,0,0,0,22,22,10
45.0,51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18,0,0,0,0,0,0,1,18,25,10
51.0,18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16,0,0,1,0,0,0,0,16,28,10
18.0,23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44,0,0,0,0,0,1,0,44,31,10
23.0,37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44,1,0,0,0,0,0,0,44,3,11
37.0,48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41,0,1,0,0,0,0,0,41,6,11
48.0,52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22,0,0,0,0,1,0,0,22,9,11
52.0,41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35,0,0,0,1,0,0,0,35,12,11
41.0,43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54,0,0,0,0,0,0,1,54,15,11
43.0,46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54.0,35,0,0,1,0,0,0,0,35,18,11
46.0,18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54.0,35.0,53,0,0,0,0,0,1,0,53,21,11
18.0,48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54.0,35.0,53.0,60,1,0,0,0,0,0,0,60,24,11
48.0,31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54.0,35.0,53.0,60.0,40,0,1,0,0,0,0,0,40,27,11
31.0,25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54.0,35.0,53.0,60.0,40.0,60,0,0,0,0,1,0,0,60,30,11
25.0,29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54.0,35.0,53.0,60.0,40.0,60.0,58,0,0,0,1,0,0,0,58,3,12
29.0,53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54.0,35.0,53.0,60.0,40.0,60.0,58.0,17,0,0,0,0,0,0,1,17,6,12
53.0,43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54.0,35.0,53.0,60.0,40.0,60.0,58.0,17.0,26,0,0,1,0,0,0,0,26,9,12
43.0,48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54.0,35.0,53.0,60.0,40.0,60.0,58.0,17.0,26.0,27,0,0,0,0,0,1,0,27,12,12
48.0,45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54.0,35.0,53.0,60.0,40.0,60.0,58.0,17.0,26.0,27.0,45,1,0,0,0,0,0,0,45,15,12
45.0,48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54.0,35.0,53.0,60.0,40.0,60.0,58.0,17.0,26.0,27.0,45.0,53,0,1,0,0,0,0,0,53,18,12
48.0,25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54.0,35.0,53.0,60.0,40.0,60.0,58.0,17.0,26.0,27.0,45.0,53.0,13,0,0,0,0,1,0,0,13,21,12
25.0,30.0,30.0,34.0,52.0,13.0,38.0,22.0,18.0,16.0,44.0,44.0,41.0,22.0,35.0,54.0,35.0,53.0,60.0,40.0,60.0,58.0,17.0,26.0,27.0,45.0,53.0,13.0,10,0,0,0,1,0,0,0,10,24,12
