lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47,0,0,0,0,1,0,0,47,11,8
44.0,48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51,1,0,0,0,0,0,0,51,12,8
48.0,51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48,0,0,1,0,0,0,0,48,13,8
51.0,48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51,0,0,0,1,0,0,0,51,14,8
48.0,45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45,0,1,0,0,0,0,0,45,15,8
45.0,47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51,0,0,0,0,0,1,0,51,16,8
47.0,50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58,0,0,0,0,0,0,1,58,17,8
50.0,61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67,0,0,0,0,1,0,0,67,18,8
61.0,52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24,1,0,0,0,0,0,0,24,19,8
52.0,48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35,0,0,1,0,0,0,0,35,20,8
48.0,67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47,0,0,0,1,0,0,0,47,21,8
67.0,54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45,0,1,0,0,0,0,0,45,22,8
54.0,80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63,0,0,0,0,0,1,0,63,23,8
80.0,54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52,0,0,0,0,0,0,1,52,24,8
54.0,51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34,0,0,0,0,1,0,0,34,25,8
51.0,54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44,1,0,0,0,0,0,0,44,26,8
54.0,45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51,0,0,1,0,0,0,0,51,27,8
45.0,54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46,0,0,0,1,0,0,0,46,28,8
54.0,64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54,0,1,0,0,0,0,0,54,29,8
64.0,77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33,0,0,0,0,0,1,0,33,30,8
77.0,47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39,0,0,0,0,0,0,1,39,31,8
47.0,49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44,0,0,0,0,1,0,0,44,1,9
49.0,44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41,1,0,0,0,0,0,0,41,2,9
44.0,61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39,0,0,1,0,0,0,0,39,3,9
61.0,49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37,0,0,0,1,0,0,0,37,4,9
49.0,44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38,0,1,0,0,0,0,0,38,5,9
44.0,50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32,0,0,0,0,0,1,0,32,6,9
50.0,47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42,0,0,0,0,0,0,1,42,7,9
47.0,51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37,0,0,0,0,1,0,0,37,8,9
51.0,48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31,1,0,0,0,0,0,0,31,9,9
48.0,51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39,0,0,1,0,0,0,0,39,10,9
51.0,45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65,0,0,0,1,0,0,0,65,11,9
45.0,51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31,0,1,0,0,0,0,0,31,12,9
51.0,58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18,0,0,0,0,0,1,0,18,13,9
58.0,67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34,0,0,0,0,0,0,1,34,14,9
67.0,24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41,0,0,0,0,1,0,0,41,15,9
24.0,35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31,1,0,0,0,0,0,0,31,16,9
35.0,47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34,0,0,1,0,0,0,0,34,17,9
47.0,45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34,0,0,0,1,0,0,0,34,18,9
45.0,63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33,0,1,0,0,0,0,0,33,19,9
63.0,52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42,0,0,0,0,0,1,0,42,20,9
52.0,34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33,0,0,0,0,0,0,1,33,21,9
34.0,44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29,0,0,0,0,1,0,0,29,22,9
44.0,51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44,1,0,0,0,0,0,0,44,23,9
51.0,46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34,0,0,1,0,0,0,0,34,24,9
46.0,54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34,0,0,0,1,0,0,0,34,25,9
54.0,33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31,0,1,0,0,0,0,0,31,26,9
33.0,39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30,0,0,0,0,0,1,0,30,27,9
39.0,44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32,0,0,0,0,0,0,1,32,28,9
44.0,41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36,0,0,0,0,1,0,0,36,29,9
41.0,39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39,1,0,0,0,0,0,0,39,30,9
39.0,37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43,0,0,1,0,0,0,0,43,1,10
37.0,38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41,0,0,0,1,0,0,0,41,2,10
38.0,32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46,0,1,0,0,0,0,0,46,3,10
32.0,42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33,0,0,0,0,0,1,0,33,4,10
42.0,37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36,0,0,0,0,0,0,1,36,5,10
37.0,31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32,0,0,0,0,1,0,0,32,6,10
31.0,39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34,1,0,0,0,0,0,0,34,7,10
39.0,65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40,0,0,1,0,0,0,0,40,8,10
65.0,31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36,0,0,0,1,0,0,0,36,9,10
31.0,18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36,0,1,0,0,0,0,0,36,10,10
18.0,34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15,0,0,0,0,0,1,0,15,11,10
34.0,41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21,0,0,0,0,0,0,1,21,12,10
41.0,31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40,0,0,0,0,1,0,0,40,13,10
31.0,34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38,1,0,0,0,0,0,0,38,14,10
34.0,34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38,0,0,1,0,0,0,0,38,15,10
34.0,33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61,0,0,0,1,0,0,0,61,16,10
33.0,42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40,0,1,0,0,0,0,0,40,17,10
42.0,33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37,0,0,0,0,0,1,0,37,18,10
33.0,29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32,0,0,0,0,0,0,1,32,19,10
29.0,44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37,0,0,0,0,1,0,0,37,20,10
44.0,34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40,1,0,0,0,0,0,0,40,21,10
34.0,34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43,0,0,1,0,0,0,0,43,22,10
34.0,31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37,0,0,0,1,0,0,0,37,23,10
31.0,30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35,0,1,0,0,0,0,0,35,24,10
30.0,32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34,0,0,0,0,0,1,0,34,25,10
32.0,36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35,0,0,0,0,0,0,1,35,26,10
36.0,39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35,0,0,0,0,1,0,0,35,27,10
39.0,43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38,1,0,0,0,0,0,0,38,28,10
43.0,41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22,0,0,1,0,0,0,0,22,29,10
41.0,46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29,0,0,0,1,0,0,0,29,30,10
46.0,33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48,0,1,0,0,0,0,0,48,31,10
33.0,36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36,0,0,0,0,0,1,0,36,1,11
36.0,32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17,0,0,0,0,0,0,1,17,2,11
32.0,34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40,0,0,0,0,1,0,0,40,3,11
34.0,40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39,1,0,0,0,0,0,0,39,4,11
40.0,36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43,0,0,1,0,0,0,0,43,5,11
36.0,36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59,0,0,0,1,0,0,0,59,6,11
36.0,15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38,0,1,0,0,0,0,0,38,7,11
15.0,21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38.0,33,0,0,0,0,0,1,0,33,8,11
21.0,40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38.0,33.0,57,0,0,0,0,0,0,1,57,9,11
40.0,38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38.0,33.0,57.0,35,0,0,0,0,1,0,0,35,10,11
38.0,38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38.0,33.0,57.0,35.0,33,1,0,0,0,0,0,0,33,11,11
38.0,61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38.0,33.0,57.0,35.0,33.0,38,0,0,1,0,0,0,0,38,12,11
61.0,40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38.0,33.0,57.0,35.0,33.0,38.0,38,0,0,0,1,0,0,0,38,13,11
40.0,37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38.0,33.0,57.0,35.0,33.0,38.0,38.0,39,0,1,0,0,0,0,0,39,14,11
37.0,32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38.0,33.0,57.0,35.0,33.0,38.0,38.0,39.0,40,0,0,0,0,0,1,0,40,15,11
32.0,37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38.0,33.0,57.0,35.0,33.0,38.0,38.0,39.0,40.0,38,0,0,0,0,0,0,1,38,16,11
37.0,40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38.0,33.0,57.0,35.0,33.0,38.0,38.0,39.0,40.0,38.0,48,0,0,0,0,1,0,0,48,17,11
40.0,43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38.0,33.0,57.0,35.0,33.0,38.0,38.0,39.0,40.0,38.0,48.0,34,1,0,0,0,0,0,0,34,18,11
43.0,37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38.0,33.0,57.0,35.0,33.0,38.0,38.0,39.0,40.0,38.0,48.0,34.0,33,0,0,1,0,0,0,0,33,19,11
37.0,35.0,34.0,35.0,35.0,38.0,22.0,29.0,48.0,36.0,17.0,40.0,39.0,43.0,59.0,38.0,33.0,57.0,35.0,33.0,38.0,38.0,39.0,40.0,38.0,48.0,34.0,33.0,34,0,0,0,1,0,0,0,34,20,11
