lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8,0,0,0,0,1,0,0,8,12,5
5.0,9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22,1,0,0,0,0,0,0,22,13,5
9.0,13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21,0,0,1,0,0,0,0,21,14,5
13.0,10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10,0,0,0,1,0,0,0,10,15,5
10.0,15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7,0,1,0,0,0,0,0,7,16,5
15.0,19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4,0,0,0,0,0,1,0,4,17,5
19.0,13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10,0,0,0,0,0,0,1,10,18,5
13.0,13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16,0,0,0,0,1,0,0,16,19,5
13.0,7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13,1,0,0,0,0,0,0,13,20,5
7.0,5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17,0,0,1,0,0,0,0,17,21,5
5.0,10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1,0,0,0,1,0,0,0,1,22,5
10.0,13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6,0,1,0,0,0,0,0,6,23,5
13.0,9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9,0,0,0,0,0,1,0,9,24,5
9.0,12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5,0,0,0,0,0,0,1,5,25,5
12.0,10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6,0,0,0,0,1,0,0,6,26,5
10.0,6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18,1,0,0,0,0,0,0,18,27,5
6.0,7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25,0,0,1,0,0,0,0,25,28,5
7.0,17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22,0,0,0,1,0,0,0,22,29,5
17.0,12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15,0,1,0,0,0,0,0,15,30,5
12.0,11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15,0,0,0,0,0,1,0,15,31,5
11.0,18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17,0,0,0,0,0,0,1,17,1,6
18.0,16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20,0,0,0,0,1,0,0,20,2,6
16.0,17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13,0,0,0,0,0,1,0,13,7,6
17.0,15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21,0,0,0,0,0,0,1,21,8,6
15.0,18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26,0,0,0,0,1,0,0,26,9,6
18.0,7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18,1,0,0,0,0,0,0,18,10,6
7.0,9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13,0,0,1,0,0,0,0,13,11,6
9.0,8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10,0,0,0,0,0,1,0,10,14,6
8.0,22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14,0,0,0,0,0,0,1,14,15,6
22.0,21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4,0,0,0,0,1,0,0,4,16,6
21.0,10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3,1,0,0,0,0,0,0,3,17,6
10.0,7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14,0,0,1,0,0,0,0,14,18,6
7.0,4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10,0,0,0,1,0,0,0,10,19,6
4.0,10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8,0,1,0,0,0,0,0,8,20,6
10.0,16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15,0,0,0,0,0,1,0,15,21,6
16.0,13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8,0,0,0,0,0,0,1,8,22,6
13.0,17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9,0,0,0,0,1,0,0,9,23,6
17.0,1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12,1,0,0,0,0,0,0,12,24,6
1.0,6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2,0,0,1,0,0,0,0,2,25,6
6.0,9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5,0,0,0,1,0,0,0,5,26,6
9.0,5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13,0,1,0,0,0,0,0,13,27,6
5.0,6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18,0,0,0,0,0,1,0,18,28,6
6.0,18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17,0,0,0,0,0,0,1,17,29,6
18.0,25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18,0,0,0,0,1,0,0,18,30,6
25.0,22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14,1,0,0,0,0,0,0,14,1,7
22.0,15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10,0,0,1,0,0,0,0,10,2,7
15.0,15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8,0,0,0,1,0,0,0,8,3,7
15.0,17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8,0,1,0,0,0,0,0,8,4,7
17.0,20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4,0,0,0,0,0,1,0,4,5,7
20.0,13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4,0,0,0,0,0,0,1,4,6,7
13.0,21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5,0,0,0,0,1,0,0,5,7,7
21.0,26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13,1,0,0,0,0,0,0,13,8,7
26.0,18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8,0,0,1,0,0,0,0,8,9,7
18.0,13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12,0,0,0,1,0,0,0,12,10,7
13.0,10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4,0,1,0,0,0,0,0,4,11,7
10.0,14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9,0,0,0,0,0,1,0,9,12,7
14.0,4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3,0,0,0,0,0,0,1,3,13,7
4.0,3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5,0,0,0,0,1,0,0,5,14,7
3.0,14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15,1,0,0,0,0,0,0,15,15,7
14.0,10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14,0,0,1,0,0,0,0,14,16,7
10.0,8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15,0,0,0,1,0,0,0,15,17,7
8.0,15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12,0,1,0,0,0,0,0,12,18,7
15.0,8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21,0,0,0,0,0,1,0,21,19,7
8.0,9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16,0,0,0,0,0,0,1,16,20,7
9.0,12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26,0,0,0,0,1,0,0,26,21,7
12.0,2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16,1,0,0,0,0,0,0,16,22,7
2.0,5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25,0,0,1,0,0,0,0,25,23,7
5.0,13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21,0,0,0,1,0,0,0,21,24,7
13.0,18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18,0,1,0,0,0,0,0,18,25,7
18.0,17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28,0,0,0,0,0,1,0,28,26,7
17.0,18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32,0,0,0,0,0,0,1,32,27,7
18.0,14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40,0,0,0,0,1,0,0,40,28,7
14.0,10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38,1,0,0,0,0,0,0,38,29,7
10.0,8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32,0,0,1,0,0,0,0,32,30,7
8.0,8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22,0,0,0,1,0,0,0,22,31,7
8.0,4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40,0,1,0,0,0,0,0,40,1,8
4.0,4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41,0,0,0,0,0,1,0,41,2,8
4.0,5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42,0,0,0,0,0,0,1,42,3,8
5.0,13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33,0,0,0,0,1,0,0,33,4,8
13.0,8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31,1,0,0,0,0,0,0,31,5,8
8.0,12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11,0,0,1,0,0,0,0,11,6,8
12.0,4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18,0,0,0,1,0,0,0,18,7,8
4.0,9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33,0,1,0,0,0,0,0,33,8,8
9.0,3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13,0,0,0,0,0,1,0,13,9,8
3.0,5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5,0,0,0,0,0,0,1,5,10,8
5.0,15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0,0,0,0,0,1,0,0,0,11,8
15.0,14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15,1,0,0,0,0,0,0,15,12,8
14.0,15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15,0,0,1,0,0,0,0,15,13,8
15.0,12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15,0,0,0,1,0,0,0,15,14,8
12.0,21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37,0,1,0,0,0,0,0,37,15,8
21.0,16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45,0,0,0,0,0,1,0,45,16,8
16.0,26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52,0,0,0,0,0,0,1,52,17,8
26.0,16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35,0,0,0,0,1,0,0,35,18,8
16.0,25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30,1,0,0,0,0,0,0,30,19,8
25.0,21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26,0,0,1,0,0,0,0,26,20,8
21.0,18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15,0,0,0,1,0,0,0,15,21,8
18.0,28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30,0,1,0,0,0,0,0,30,22,8
28.0,32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15,0,0,0,0,0,1,0,15,23,8
32.0,40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20,0,0,0,0,0,0,1,20,24,8
40.0,38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20,0,0,0,0,1,0,0,20,25,8
38.0,32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32,1,0,0,0,0,0,0,32,26,8
32.0,22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30,0,0,1,0,0,0,0,30,27,8
