lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51,0,0,0,0,0,1,0,51,10,5
44.0,42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40,0,0,0,0,0,0,1,40,11,5
42.0,44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44,0,0,0,0,1,0,0,44,12,5
44.0,33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37,1,0,0,0,0,0,0,37,13,5
33.0,24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39,0,0,1,0,0,0,0,39,14,5
24.0,32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38,0,0,0,1,0,0,0,38,15,5
32.0,27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32,0,1,0,0,0,0,0,32,16,5
27.0,37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36,0,0,0,0,0,1,0,36,17,5
37.0,44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47,0,0,0,0,0,0,1,47,18,5
44.0,43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41,0,0,0,0,1,0,0,41,19,5
43.0,50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32,1,0,0,0,0,0,0,32,20,5
50.0,67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34,0,0,1,0,0,0,0,34,21,5
67.0,41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42,0,0,0,1,0,0,0,42,22,5
41.0,51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41,0,1,0,0,0,0,0,41,23,5
51.0,20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45,0,0,0,0,0,1,0,45,24,5
20.0,31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34,0,0,0,0,0,0,1,34,25,5
31.0,28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46,0,0,0,0,1,0,0,46,26,5
28.0,27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43,1,0,0,0,0,0,0,43,27,5
27.0,29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45,0,0,1,0,0,0,0,45,28,5
29.0,43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45,0,0,0,1,0,0,0,45,29,5
43.0,47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51,0,1,0,0,0,0,0,51,30,5
47.0,40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39,0,0,0,0,0,1,0,39,31,5
40.0,42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33,0,0,0,0,0,0,1,33,1,6
42.0,44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50,0,0,0,0,1,0,0,50,2,6
44.0,48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45,1,0,0,0,0,0,0,45,3,6
48.0,45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51,0,0,1,0,0,0,0,51,4,6
45.0,45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48,0,0,0,1,0,0,0,48,5,6
45.0,51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50,0,1,0,0,0,0,0,50,6,6
51.0,40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50,0,0,0,0,0,1,0,50,7,6
40.0,44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67,0,0,0,0,0,0,1,67,8,6
44.0,37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49,0,0,0,0,1,0,0,49,9,6
37.0,39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49,1,0,0,0,0,0,0,49,10,6
39.0,38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42,0,0,1,0,0,0,0,42,11,6
38.0,32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44,0,0,0,1,0,0,0,44,12,6
32.0,36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58,0,1,0,0,0,0,0,58,13,6
36.0,47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13,0,0,0,0,0,1,0,13,14,6
47.0,41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54,0,0,0,0,0,0,1,54,15,6
41.0,32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51,0,0,0,0,1,0,0,51,16,6
32.0,34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50,1,0,0,0,0,0,0,50,17,6
34.0,42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54,0,0,1,0,0,0,0,54,18,6
42.0,41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51,0,0,0,1,0,0,0,51,19,6
41.0,45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49,0,1,0,0,0,0,0,49,20,6
45.0,34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67,0,0,0,0,0,1,0,67,21,6
34.0,46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50,0,0,0,0,0,0,1,50,22,6
46.0,43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61,0,0,0,0,1,0,0,61,23,6
43.0,45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46,1,0,0,0,0,0,0,46,24,6
45.0,45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50,0,0,1,0,0,0,0,50,25,6
45.0,51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45,0,0,0,1,0,0,0,45,26,6
51.0,39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39,0,1,0,0,0,0,0,39,27,6
39.0,33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49,0,0,0,0,0,1,0,49,28,6
33.0,50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58,0,0,0,0,0,0,1,58,29,6
50.0,45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49,0,0,0,0,1,0,0,49,30,6
45.0,51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44,1,0,0,0,0,0,0,44,1,7
51.0,48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37,0,0,1,0,0,0,0,37,2,7
48.0,50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28,0,0,0,1,0,0,0,28,3,7
50.0,50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41,0,1,0,0,0,0,0,41,4,7
50.0,67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49,0,0,0,0,0,1,0,49,5,7
67.0,49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43,0,0,0,0,0,0,1,43,6,7
49.0,49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44,0,0,0,0,1,0,0,44,7,7
49.0,42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43,1,0,0,0,0,0,0,43,8,7
42.0,44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44,0,0,1,0,0,0,0,44,9,7
44.0,58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40,0,0,0,1,0,0,0,40,10,7
58.0,13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51,0,1,0,0,0,0,0,51,11,7
13.0,54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43,0,0,0,0,0,1,0,43,12,7
54.0,51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58,0,0,0,0,0,0,1,58,13,7
51.0,50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46,0,0,0,0,1,0,0,46,14,7
50.0,54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42,1,0,0,0,0,0,0,42,15,7
54.0,51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54,0,0,1,0,0,0,0,54,16,7
51.0,49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48,0,0,0,1,0,0,0,48,17,7
49.0,67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44,0,1,0,0,0,0,0,44,18,7
67.0,50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37,0,0,0,0,0,1,0,37,19,7
50.0,61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44,0,0,0,0,0,0,1,44,20,7
61.0,46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50,0,0,0,0,1,0,0,50,21,7
46.0,50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51,1,0,0,0,0,0,0,51,22,7
50.0,45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47,0,0,1,0,0,0,0,47,23,7
45.0,39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48,0,0,0,1,0,0,0,48,24,7
39.0,49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49,0,1,0,0,0,0,0,49,25,7
49.0,58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44,0,0,0,0,0,1,0,44,26,7
58.0,49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41,0,0,0,0,0,0,1,41,27,7
49.0,44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47,0,0,0,0,1,0,0,47,28,7
44.0,37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39,1,0,0,0,0,0,0,39,29,7
37.0,28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58,0,0,1,0,0,0,0,58,30,7
28.0,41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49,0,0,0,1,0,0,0,49,31,7
41.0,49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45,0,1,0,0,0,0,0,45,1,8
49.0,43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48,0,0,0,0,0,1,0,48,2,8
43.0,44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48,0,0,0,0,0,0,1,48,3,8
44.0,43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45,0,0,0,0,1,0,0,45,4,8
43.0,44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36,1,0,0,0,0,0,0,36,5,8
44.0,40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32,0,0,1,0,0,0,0,32,6,8
40.0,51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35,0,0,0,1,0,0,0,35,7,8
51.0,43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33,0,1,0,0,0,0,0,33,8,8
43.0,58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39,0,0,0,0,0,1,0,39,9,8
58.0,46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44,0,0,0,0,0,0,1,44,10,8
46.0,42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44,0,0,0,0,1,0,0,44,11,8
42.0,54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44,1,0,0,0,0,0,0,44,12,8
54.0,48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44,0,0,1,0,0,0,0,44,13,8
48.0,44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44,0,0,0,1,0,0,0,44,14,8
44.0,37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50,0,1,0,0,0,0,0,50,15,8
37.0,44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49,0,0,0,0,0,1,0,49,16,8
44.0,50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50,0,0,0,0,0,0,1,50,17,8
50.0,51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44,0,0,0,0,1,0,0,44,18,8
51.0,47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39,1,0,0,0,0,0,0,39,19,8
