lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44,0,0,0,0,1,0,0,44,12,5
41.0,36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45,1,0,0,0,0,0,0,45,13,5
36.0,42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50,0,0,1,0,0,0,0,50,14,5
42.0,45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47,0,0,0,1,0,0,0,47,15,5
45.0,50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49,0,1,0,0,0,0,0,49,16,5
50.0,49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31,0,0,0,0,0,1,0,31,17,5
49.0,45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26,0,0,0,0,0,0,1,26,18,5
45.0,51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26,0,0,0,0,1,0,0,26,19,5
51.0,46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31,1,0,0,0,0,0,0,31,20,5
46.0,21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38,0,0,1,0,0,0,0,38,21,5
21.0,33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43,0,0,0,1,0,0,0,43,22,5
33.0,31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54,0,1,0,0,0,0,0,54,23,5
31.0,22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54,0,0,0,0,0,1,0,54,24,5
22.0,27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67,0,0,0,0,0,0,1,67,25,5
27.0,35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47,0,0,0,0,1,0,0,47,26,5
35.0,43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45,1,0,0,0,0,0,0,45,27,5
43.0,40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27,0,0,1,0,0,0,0,27,28,5
40.0,26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44,0,0,0,1,0,0,0,44,29,5
26.0,26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44,0,1,0,0,0,0,0,44,30,5
26.0,33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43,0,0,0,0,0,1,0,43,31,5
33.0,25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58,0,0,0,0,0,0,1,58,1,6
25.0,23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49,0,0,0,0,1,0,0,49,2,6
23.0,39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40,1,0,0,0,0,0,0,40,3,6
39.0,43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32,0,0,1,0,0,0,0,32,4,6
43.0,50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27,0,0,0,1,0,0,0,27,5,6
50.0,44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47,0,1,0,0,0,0,0,47,6,6
44.0,43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32,0,0,0,0,0,1,0,32,7,6
43.0,44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64,0,0,0,0,0,0,1,64,8,6
44.0,45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80,0,0,0,0,1,0,0,80,9,6
45.0,50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31,1,0,0,0,0,0,0,31,10,6
50.0,47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37,0,0,1,0,0,0,0,37,11,6
47.0,49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47,0,0,0,1,0,0,0,47,12,6
49.0,31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59,0,1,0,0,0,0,0,59,13,6
31.0,26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48,0,0,0,0,0,1,0,48,14,6
26.0,26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33,0,0,0,0,0,0,1,33,15,6
26.0,31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43,0,0,0,0,1,0,0,43,16,6
31.0,38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47,1,0,0,0,0,0,0,47,17,6
38.0,43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39,0,0,1,0,0,0,0,39,18,6
43.0,54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40,0,0,0,1,0,0,0,40,19,6
54.0,54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35,0,1,0,0,0,0,0,35,20,6
54.0,67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41,0,0,0,0,0,1,0,41,21,6
67.0,47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43,0,0,0,0,0,0,1,43,22,6
47.0,45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43,0,0,0,0,1,0,0,43,23,6
45.0,27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43,1,0,0,0,0,0,0,43,24,6
27.0,44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39,0,0,1,0,0,0,0,39,25,6
44.0,44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42,0,0,0,1,0,0,0,42,26,6
44.0,43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41,0,1,0,0,0,0,0,41,27,6
43.0,58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42,0,0,0,0,0,1,0,42,28,6
58.0,49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31,0,0,0,0,0,0,1,31,29,6
49.0,40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26,0,0,0,0,1,0,0,26,30,6
40.0,32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22,1,0,0,0,0,0,0,22,1,7
32.0,27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28,0,0,1,0,0,0,0,28,2,7
27.0,47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26,0,0,0,1,0,0,0,26,3,7
47.0,32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35,0,1,0,0,0,0,0,35,4,7
32.0,64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38,0,0,0,0,0,1,0,38,5,7
64.0,80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40,0,0,0,0,0,0,1,40,6,7
80.0,31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47,0,0,0,0,1,0,0,47,7,7
31.0,37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46,1,0,0,0,0,0,0,46,8,7
37.0,47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54,0,0,1,0,0,0,0,54,9,7
47.0,59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43,0,0,0,1,0,0,0,43,10,7
59.0,48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52,0,1,0,0,0,0,0,52,11,7
48.0,33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52,0,0,0,0,0,1,0,52,12,7
33.0,43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44,0,0,0,0,0,0,1,44,13,7
43.0,47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35,0,0,0,0,1,0,0,35,14,7
47.0,39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38,1,0,0,0,0,0,0,38,15,7
39.0,40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38,0,0,1,0,0,0,0,38,16,7
40.0,35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21,0,0,0,1,0,0,0,21,17,7
35.0,41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27,0,1,0,0,0,0,0,27,18,7
41.0,43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30,0,0,0,0,0,1,0,30,19,7
43.0,43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25,0,0,0,0,0,0,1,25,20,7
43.0,43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22,0,0,0,0,1,0,0,22,21,7
43.0,39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33,1,0,0,0,0,0,0,33,22,7
39.0,42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34,0,0,1,0,0,0,0,34,23,7
42.0,41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38,0,0,0,1,0,0,0,38,24,7
41.0,42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36,0,1,0,0,0,0,0,36,25,7
42.0,31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39,0,0,0,0,0,1,0,39,26,7
31.0,26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35,0,0,0,0,0,0,1,35,27,7
26.0,22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48,0,0,0,0,1,0,0,48,28,7
22.0,28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48,1,0,0,0,0,0,0,48,29,7
28.0,26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44,0,0,1,0,0,0,0,44,30,7
26.0,35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33,0,0,0,1,0,0,0,33,31,7
35.0,38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38,0,1,0,0,0,0,0,38,1,8
38.0,40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33,0,0,0,0,0,1,0,33,2,8
40.0,47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34,0,0,0,0,0,0,1,34,3,8
47.0,46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33,0,0,0,0,1,0,0,33,4,8
46.0,54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32,1,0,0,0,0,0,0,32,5,8
54.0,43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27,0,0,1,0,0,0,0,27,6,8
43.0,52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38,0,0,0,1,0,0,0,38,7,8
52.0,52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36,0,1,0,0,0,0,0,36,8,8
52.0,44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36.0,26,0,0,0,0,0,1,0,26,9,8
44.0,35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36.0,26.0,26,0,0,0,0,0,0,1,26,10,8
35.0,38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36.0,26.0,26.0,21,0,0,0,0,1,0,0,21,11,8
38.0,38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36.0,26.0,26.0,21.0,32,1,0,0,0,0,0,0,32,12,8
38.0,21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36.0,26.0,26.0,21.0,32.0,19,0,0,1,0,0,0,0,19,13,8
21.0,27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36.0,26.0,26.0,21.0,32.0,19.0,17,0,0,0,1,0,0,0,17,14,8
27.0,30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36.0,26.0,26.0,21.0,32.0,19.0,17.0,19,0,1,0,0,0,0,0,19,15,8
30.0,25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36.0,26.0,26.0,21.0,32.0,19.0,17.0,19.0,20,0,0,0,0,0,1,0,20,16,8
25.0,22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36.0,26.0,26.0,21.0,32.0,19.0,17.0,19.0,20.0,19,0,0,0,0,0,0,1,19,17,8
22.0,33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36.0,26.0,26.0,21.0,32.0,19.0,17.0,19.0,20.0,19.0,24,0,0,0,0,1,0,0,24,18,8
33.0,34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36.0,26.0,26.0,21.0,32.0,19.0,17.0,19.0,20.0,19.0,24.0,52,1,0,0,0,0,0,0,52,19,8
34.0,38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36.0,26.0,26.0,21.0,32.0,19.0,17.0,19.0,20.0,19.0,24.0,52.0,29,0,0,1,0,0,0,0,29,20,8
38.0,36.0,39.0,35.0,48.0,48.0,44.0,33.0,38.0,33.0,34.0,33.0,32.0,27.0,38.0,36.0,26.0,26.0,21.0,32.0,19.0,17.0,19.0,20.0,19.0,24.0,52.0,29.0,24,0,0,0,1,0,0,0,24,21,8
