lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46,0,0,1,0,0,0,0,46,14,5
90.0,84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40,0,0,0,1,0,0,0,40,15,5
84.0,84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47,0,1,0,0,0,0,0,47,16,5
84.0,105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41,0,0,0,0,0,1,0,41,17,5
105.0,48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33,0,0,0,0,0,0,1,33,18,5
48.0,40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24,0,0,0,0,1,0,0,24,19,5
40.0,47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25,1,0,0,0,0,0,0,25,20,5
47.0,47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39,0,0,1,0,0,0,0,39,21,5
47.0,50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46,0,0,0,1,0,0,0,46,22,5
50.0,58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49,0,1,0,0,0,0,0,49,23,5
58.0,49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67,0,0,0,0,0,1,0,67,24,5
49.0,49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93,0,0,0,0,0,0,1,93,25,5
49.0,48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84,0,0,0,0,1,0,0,84,26,5
48.0,46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53,1,0,0,0,0,0,0,53,27,5
46.0,36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44,0,0,1,0,0,0,0,44,28,5
36.0,44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41,0,0,0,1,0,0,0,41,29,5
44.0,38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51,0,1,0,0,0,0,0,51,30,5
38.0,44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41,0,0,0,0,0,1,0,41,31,5
44.0,39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37,0,0,0,0,0,0,1,37,1,6
39.0,44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36,0,0,0,0,1,0,0,36,2,6
44.0,47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37,1,0,0,0,0,0,0,37,3,6
47.0,48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38,0,0,1,0,0,0,0,38,4,6
48.0,58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21,0,0,0,1,0,0,0,21,5,6
58.0,55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24,0,1,0,0,0,0,0,24,6,6
55.0,51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47,0,0,0,0,0,1,0,47,7,6
51.0,44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50,0,0,0,0,0,0,1,50,8,6
44.0,43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58,0,0,0,0,1,0,0,58,9,6
43.0,46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80,1,0,0,0,0,0,0,80,10,6
46.0,40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61,0,0,1,0,0,0,0,61,11,6
40.0,47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54,0,0,0,1,0,0,0,54,12,6
47.0,41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58,0,1,0,0,0,0,0,58,13,6
41.0,33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50,0,0,0,0,0,1,0,50,14,6
33.0,24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40,0,0,0,0,0,0,1,40,15,6
24.0,25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48,0,0,0,0,1,0,0,48,16,6
25.0,39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47,1,0,0,0,0,0,0,47,17,6
39.0,46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45,0,0,1,0,0,0,0,45,18,6
46.0,49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43,0,0,0,1,0,0,0,43,19,6
49.0,67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39,0,1,0,0,0,0,0,39,20,6
67.0,93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44,0,0,0,0,0,1,0,44,21,6
93.0,84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46,0,0,0,0,0,0,1,46,22,6
84.0,53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54,0,0,0,0,1,0,0,54,23,6
53.0,44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44,1,0,0,0,0,0,0,44,24,6
44.0,41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51,0,0,1,0,0,0,0,51,25,6
41.0,51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49,0,0,0,1,0,0,0,49,26,6
51.0,41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52,0,1,0,0,0,0,0,52,27,6
41.0,37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38,0,0,0,0,0,1,0,38,28,6
37.0,36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49,0,0,0,0,0,0,1,49,29,6
36.0,37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48,0,0,0,0,1,0,0,48,30,6
37.0,38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48,1,0,0,0,0,0,0,48,1,7
38.0,21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43,0,0,1,0,0,0,0,43,2,7
21.0,24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43,0,0,0,1,0,0,0,43,3,7
24.0,47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55,0,1,0,0,0,0,0,55,4,7
47.0,50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51,0,0,0,0,0,1,0,51,5,7
50.0,58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33,0,0,0,0,0,0,1,33,6,7
58.0,80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31,0,0,0,0,1,0,0,31,7,7
80.0,61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33,1,0,0,0,0,0,0,33,8,7
61.0,54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34,0,0,1,0,0,0,0,34,9,7
54.0,58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36,0,0,0,1,0,0,0,36,10,7
58.0,50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37,0,1,0,0,0,0,0,37,11,7
50.0,40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57,0,0,0,0,0,1,0,57,12,7
40.0,48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66,0,0,0,0,0,0,1,66,13,7
48.0,47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33,0,0,0,0,1,0,0,33,14,7
47.0,45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32,1,0,0,0,0,0,0,32,15,7
45.0,43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35,0,0,1,0,0,0,0,35,16,7
43.0,39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29,0,0,0,1,0,0,0,29,17,7
39.0,44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25,0,1,0,0,0,0,0,25,18,7
44.0,46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34,0,0,0,0,0,1,0,34,19,7
46.0,54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43,0,0,0,0,0,0,1,43,20,7
54.0,44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41,0,0,0,0,1,0,0,41,21,7
44.0,51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41,1,0,0,0,0,0,0,41,22,7
51.0,49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37,0,0,1,0,0,0,0,37,23,7
49.0,52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35,0,0,0,1,0,0,0,35,24,7
52.0,38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35,0,1,0,0,0,0,0,35,25,7
38.0,49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42,0,0,0,0,0,1,0,42,26,7
49.0,48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37,0,0,0,0,0,0,1,37,27,7
48.0,48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31,0,0,0,0,1,0,0,31,28,7
48.0,43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29,1,0,0,0,0,0,0,29,29,7
43.0,43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30,0,0,1,0,0,0,0,30,30,7
43.0,55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31,0,0,0,1,0,0,0,31,31,7
55.0,51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33,0,1,0,0,0,0,0,33,1,8
51.0,33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26,0,0,0,0,0,1,0,26,2,8
33.0,31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35,0,0,0,0,0,0,1,35,3,8
31.0,33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32,0,0,0,0,1,0,0,32,4,8
33.0,34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34,1,0,0,0,0,0,0,34,5,8
34.0,36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41,0,0,1,0,0,0,0,41,6,8
36.0,37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40,0,0,0,1,0,0,0,40,7,8
37.0,57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33,0,1,0,0,0,0,0,33,8,8
57.0,66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25,0,0,0,0,0,1,0,25,9,8
66.0,33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20,0,0,0,0,0,0,1,20,10,8
33.0,32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21,0,0,0,0,1,0,0,21,11,8
32.0,35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26,1,0,0,0,0,0,0,26,12,8
35.0,29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23,0,0,1,0,0,0,0,23,13,8
29.0,25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31,0,0,0,1,0,0,0,31,14,8
25.0,34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35,0,1,0,0,0,0,0,35,15,8
34.0,43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25,0,0,0,0,0,1,0,25,16,8
43.0,41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27,0,0,0,0,0,0,1,27,17,8
41.0,41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21,0,0,0,0,1,0,0,21,18,8
41.0,37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22,1,0,0,0,0,0,0,22,19,8
37.0,35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20,0,0,1,0,0,0,0,20,20,8
35.0,35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22,0,0,0,1,0,0,0,22,21,8
35.0,42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37,0,1,0,0,0,0,0,37,22,8
42.0,37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48,0,0,0,0,0,1,0,48,23,8
