lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11,0,0,0,0,0,0,1,11,18,5
26.0,30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30,0,0,0,0,1,0,0,30,19,5
30.0,15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58,1,0,0,0,0,0,0,58,20,5
15.0,13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16,0,0,1,0,0,0,0,16,21,5
13.0,49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15,0,0,0,1,0,0,0,15,22,5
49.0,12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24,0,1,0,0,0,0,0,24,23,5
12.0,24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42,0,0,0,0,0,1,0,42,24,5
24.0,6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28,0,0,0,0,0,0,1,28,25,5
6.0,6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35,0,0,0,0,1,0,0,35,26,5
6.0,9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21,1,0,0,0,0,0,0,21,27,5
9.0,5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23,0,0,1,0,0,0,0,23,28,5
5.0,4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21,0,0,0,1,0,0,0,21,29,5
4.0,6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23,0,1,0,0,0,0,0,23,30,5
6.0,16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38,0,0,0,0,0,1,0,38,31,5
16.0,32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46,0,0,0,0,0,0,1,46,1,6
32.0,30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65,0,0,0,0,1,0,0,65,2,6
30.0,7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42,1,0,0,0,0,0,0,42,3,6
7.0,6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21,0,0,1,0,0,0,0,21,4,6
6.0,14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29,0,0,0,1,0,0,0,29,5,6
14.0,21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58,0,1,0,0,0,0,0,58,6,6
21.0,14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58,0,0,0,0,0,1,0,58,7,6
14.0,10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46,0,0,0,0,0,0,1,46,8,6
10.0,16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28,0,0,0,0,1,0,0,28,9,6
16.0,18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28,1,0,0,0,0,0,0,28,10,6
18.0,29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31,0,0,1,0,0,0,0,31,11,6
29.0,45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20,0,0,0,1,0,0,0,20,12,6
45.0,13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38,0,1,0,0,0,0,0,38,13,6
13.0,11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41,0,0,0,0,0,1,0,41,14,6
11.0,30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33,0,0,0,0,0,0,1,33,15,6
30.0,58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25,0,0,0,0,1,0,0,25,16,6
58.0,16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22,1,0,0,0,0,0,0,22,17,6
16.0,15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17,0,0,1,0,0,0,0,17,18,6
15.0,24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25,0,0,0,1,0,0,0,25,19,6
24.0,42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50,0,1,0,0,0,0,0,50,20,6
42.0,28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36,0,0,0,0,0,1,0,36,21,6
28.0,35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33,0,0,0,0,0,0,1,33,22,6
35.0,21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35,0,0,0,0,1,0,0,35,23,6
21.0,23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59,1,0,0,0,0,0,0,59,24,6
23.0,21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30,0,0,1,0,0,0,0,30,25,6
21.0,23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24,0,0,0,1,0,0,0,24,26,6
23.0,38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33,0,1,0,0,0,0,0,33,27,6
38.0,46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22,0,0,0,0,0,1,0,22,28,6
46.0,65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32,0,0,0,0,0,0,1,32,29,6
65.0,42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57,0,0,0,0,1,0,0,57,30,6
42.0,21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7,1,0,0,0,0,0,0,7,1,7
21.0,29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68,0,0,1,0,0,0,0,68,2,7
29.0,58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28,0,0,0,1,0,0,0,28,3,7
58.0,58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31,0,1,0,0,0,0,0,31,4,7
58.0,46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42,0,0,0,0,0,1,0,42,5,7
46.0,28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32,0,0,0,0,0,0,1,32,6,7
28.0,28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31,0,0,0,0,1,0,0,31,7,7
28.0,31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20,1,0,0,0,0,0,0,20,8,7
31.0,20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17,0,0,1,0,0,0,0,17,9,7
20.0,38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16,0,0,0,1,0,0,0,16,10,7
38.0,41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24,0,1,0,0,0,0,0,24,11,7
41.0,33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24,0,0,0,0,0,1,0,24,12,7
33.0,25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21,0,0,0,0,0,0,1,21,13,7
25.0,22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32,0,0,0,0,1,0,0,32,14,7
22.0,17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30,1,0,0,0,0,0,0,30,15,7
17.0,25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34,0,0,1,0,0,0,0,34,16,7
25.0,50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34,0,0,0,1,0,0,0,34,17,7
50.0,36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32,0,1,0,0,0,0,0,32,18,7
36.0,33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26,0,0,0,0,0,1,0,26,19,7
33.0,35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20,0,0,0,0,0,0,1,20,20,7
35.0,59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19,0,0,0,0,1,0,0,19,21,7
59.0,30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28,1,0,0,0,0,0,0,28,22,7
30.0,24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45,0,0,1,0,0,0,0,45,23,7
24.0,33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78,0,0,0,1,0,0,0,78,24,7
33.0,22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51,0,1,0,0,0,0,0,51,25,7
22.0,32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31,0,0,0,0,0,1,0,31,26,7
32.0,57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35,0,0,0,0,0,0,1,35,27,7
57.0,7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59,0,0,0,0,1,0,0,59,28,7
7.0,68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31,1,0,0,0,0,0,0,31,29,7
68.0,28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63,0,0,1,0,0,0,0,63,30,7
28.0,31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27,0,0,0,1,0,0,0,27,31,7
31.0,42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27,0,1,0,0,0,0,0,27,1,8
42.0,32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15,0,0,0,0,0,1,0,15,2,8
32.0,31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15,0,0,0,0,0,0,1,15,3,8
31.0,20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16,0,0,0,0,1,0,0,16,4,8
20.0,17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19,1,0,0,0,0,0,0,19,5,8
17.0,16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16,0,0,1,0,0,0,0,16,6,8
16.0,24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19,0,0,0,1,0,0,0,19,7,8
24.0,24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29,0,1,0,0,0,0,0,29,8,8
24.0,21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59,0,0,0,0,0,1,0,59,9,8
21.0,32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33,0,0,0,0,0,0,1,33,10,8
32.0,30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22,0,0,0,0,1,0,0,22,11,8
30.0,34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20,1,0,0,0,0,0,0,20,12,8
34.0,34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19,0,0,1,0,0,0,0,19,13,8
34.0,32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22,0,0,0,1,0,0,0,22,14,8
32.0,26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25,0,1,0,0,0,0,0,25,15,8
26.0,20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22,0,0,0,0,0,1,0,22,16,8
20.0,19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27,0,0,0,0,0,0,1,27,17,8
19.0,28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25,0,0,0,0,1,0,0,25,18,8
28.0,45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18,1,0,0,0,0,0,0,18,19,8
45.0,78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55,0,0,1,0,0,0,0,55,20,8
78.0,51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19,0,0,0,1,0,0,0,19,21,8
51.0,31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24,0,1,0,0,0,0,0,24,22,8
31.0,35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17,0,0,0,0,0,1,0,17,23,8
35.0,59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29,0,0,0,0,0,0,1,29,24,8
59.0,31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31,0,0,0,0,1,0,0,31,25,8
31.0,63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28,1,0,0,0,0,0,0,28,26,8
63.0,27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27,0,0,1,0,0,0,0,27,27,8
