lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13,0,0,0,0,0,1,0,13,10,5
37.0,26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16,0,0,0,0,0,0,1,16,11,5
26.0,19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18,0,0,0,0,1,0,0,18,12,5
19.0,19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19,1,0,0,0,0,0,0,19,13,5
19.0,17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14,0,0,1,0,0,0,0,14,14,5
17.0,28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15,0,0,0,1,0,0,0,15,15,5
28.0,19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22,0,1,0,0,0,0,0,22,16,5
19.0,18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10,0,0,0,0,0,1,0,10,17,5
18.0,19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8,0,0,0,0,0,0,1,8,18,5
19.0,16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9,0,0,0,0,1,0,0,9,19,5
16.0,7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8,1,0,0,0,0,0,0,8,20,5
7.0,10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7,0,0,1,0,0,0,0,7,21,5
10.0,15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8,0,0,0,1,0,0,0,8,22,5
15.0,19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12,0,1,0,0,0,0,0,12,23,5
19.0,15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19,0,0,0,0,0,1,0,19,24,5
15.0,19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21,0,0,0,0,0,0,1,21,25,5
19.0,18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18,0,0,0,0,1,0,0,18,26,5
18.0,15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26,1,0,0,0,0,0,0,26,27,5
15.0,11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16,0,0,1,0,0,0,0,16,28,5
11.0,15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9,0,0,0,1,0,0,0,9,29,5
15.0,22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12,0,1,0,0,0,0,0,12,30,5
22.0,11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16,0,0,0,0,0,1,0,16,31,5
11.0,17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19,0,0,0,0,0,0,1,19,1,6
17.0,15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10,0,0,0,0,1,0,0,10,2,6
15.0,12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11,1,0,0,0,0,0,0,11,3,6
12.0,18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7,0,0,1,0,0,0,0,7,4,6
18.0,16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12,0,0,0,1,0,0,0,12,5,6
16.0,13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22,0,1,0,0,0,0,0,22,6,6
13.0,16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7,0,0,0,0,0,1,0,7,7,6
16.0,18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15,0,0,0,0,0,0,1,15,8,6
18.0,19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15,0,0,0,0,1,0,0,15,9,6
19.0,14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10,1,0,0,0,0,0,0,10,10,6
14.0,15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11,0,0,1,0,0,0,0,11,11,6
15.0,22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11,0,0,0,1,0,0,0,11,12,6
22.0,10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14,0,1,0,0,0,0,0,14,13,6
10.0,8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14,0,0,0,0,0,1,0,14,14,6
8.0,9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16,0,0,0,0,0,0,1,16,15,6
9.0,8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26,0,0,0,0,1,0,0,26,16,6
8.0,7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25,1,0,0,0,0,0,0,25,17,6
7.0,8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16,0,0,1,0,0,0,0,16,18,6
8.0,12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21,0,0,0,1,0,0,0,21,19,6
12.0,19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19,0,1,0,0,0,0,0,19,20,6
19.0,21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17,0,0,0,0,0,1,0,17,21,6
21.0,18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14,0,0,0,0,0,0,1,14,22,6
18.0,26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19,0,0,0,0,1,0,0,19,23,6
26.0,16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17,1,0,0,0,0,0,0,17,24,6
16.0,9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13,0,0,1,0,0,0,0,13,25,6
9.0,12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13,0,0,0,1,0,0,0,13,26,6
12.0,16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19,0,1,0,0,0,0,0,19,27,6
16.0,19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20,0,0,0,0,0,1,0,20,28,6
19.0,10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11,0,0,0,0,0,0,1,11,29,6
10.0,11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11,0,0,0,0,1,0,0,11,30,6
11.0,7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9,1,0,0,0,0,0,0,9,1,7
7.0,12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8,0,0,1,0,0,0,0,8,2,7
12.0,22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12,0,0,0,1,0,0,0,12,3,7
22.0,7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13,0,1,0,0,0,0,0,13,4,7
7.0,15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19,0,0,0,0,0,1,0,19,5,7
15.0,15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19,0,0,0,0,0,0,1,19,6,7
15.0,10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19,0,0,0,0,1,0,0,19,7,7
10.0,11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18,1,0,0,0,0,0,0,18,8,7
11.0,11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19,0,0,1,0,0,0,0,19,9,7
11.0,14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18,0,0,0,1,0,0,0,18,10,7
14.0,14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26,0,1,0,0,0,0,0,26,11,7
14.0,16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24,0,0,0,0,0,1,0,24,12,7
16.0,26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19,0,0,0,0,0,0,1,19,13,7
26.0,25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12,0,0,0,0,1,0,0,12,14,7
25.0,16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21,1,0,0,0,0,0,0,21,15,7
16.0,21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13,0,0,1,0,0,0,0,13,16,7
21.0,19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10,0,0,0,1,0,0,0,10,17,7
19.0,17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15,0,1,0,0,0,0,0,15,18,7
17.0,14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18,0,0,0,0,0,1,0,18,19,7
14.0,19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13,0,0,0,0,0,0,1,13,20,7
19.0,17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31,0,0,0,0,1,0,0,31,21,7
17.0,13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24,1,0,0,0,0,0,0,24,22,7
13.0,13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14,0,0,1,0,0,0,0,14,23,7
13.0,19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10,0,0,0,1,0,0,0,10,24,7
19.0,20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10,0,1,0,0,0,0,0,10,25,7
20.0,11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11,0,0,0,0,0,1,0,11,26,7
11.0,11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23,0,0,0,0,0,0,1,23,27,7
11.0,9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23,0,0,0,0,1,0,0,23,28,7
9.0,8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21,1,0,0,0,0,0,0,21,29,7
8.0,12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14,0,0,1,0,0,0,0,14,30,7
12.0,13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15,0,0,0,1,0,0,0,15,31,7
13.0,19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14,0,1,0,0,0,0,0,14,1,8
19.0,19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29,0,0,0,0,0,1,0,29,2,8
19.0,19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18,0,0,0,0,0,0,1,18,3,8
19.0,18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9,0,0,0,0,1,0,0,9,4,8
18.0,19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14,1,0,0,0,0,0,0,14,5,8
19.0,18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13,0,0,1,0,0,0,0,13,6,8
18.0,26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13.0,8,0,0,0,1,0,0,0,8,7,8
26.0,24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13.0,8.0,9,0,1,0,0,0,0,0,9,8,8
24.0,19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13.0,8.0,9.0,8,0,0,0,0,0,1,0,8,9,8
19.0,12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13.0,8.0,9.0,8.0,9,0,0,0,0,0,0,1,9,10,8
12.0,21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13.0,8.0,9.0,8.0,9.0,12,0,0,0,0,1,0,0,12,11,8
21.0,13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13.0,8.0,9.0,8.0,9.0,12.0,9,1,0,0,0,0,0,0,9,12,8
13.0,10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13.0,8.0,9.0,8.0,9.0,12.0,9.0,9,0,0,1,0,0,0,0,9,13,8
10.0,15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13.0,8.0,9.0,8.0,9.0,12.0,9.0,9.0,9,0,0,0,1,0,0,0,9,14,8
15.0,18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13.0,8.0,9.0,8.0,9.0,12.0,9.0,9.0,9.0,12,0,1,0,0,0,0,0,12,15,8
18.0,13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13.0,8.0,9.0,8.0,9.0,12.0,9.0,9.0,9.0,12.0,17,0,0,0,0,0,1,0,17,16,8
13.0,31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13.0,8.0,9.0,8.0,9.0,12.0,9.0,9.0,9.0,12.0,17.0,12,0,0,0,0,0,0,1,12,17,8
31.0,24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13.0,8.0,9.0,8.0,9.0,12.0,9.0,9.0,9.0,12.0,17.0,12.0,16,0,0,0,0,1,0,0,16,18,8
24.0,14.0,10.0,10.0,11.0,23.0,23.0,21.0,14.0,15.0,14.0,29.0,18.0,9.0,14.0,13.0,8.0,9.0,8.0,9.0,12.0,9.0,9.0,9.0,12.0,17.0,12.0,16.0,18,1,0,0,0,0,0,0,18,19,8
