lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87,1,0,0,0,0,0,0,87,11,5
44.0,64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71,0,0,1,0,0,0,0,71,12,5
64.0,64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71,0,0,0,1,0,0,0,71,13,5
64.0,48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58,0,1,0,0,0,0,0,58,14,5
48.0,51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74,0,0,0,0,0,1,0,74,15,5
51.0,84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64,0,0,0,0,0,0,1,64,16,5
84.0,50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64,0,0,0,0,1,0,0,64,17,5
50.0,51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67,1,0,0,0,0,0,0,67,18,5
51.0,50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51,0,0,1,0,0,0,0,51,19,5
50.0,50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54,0,0,0,1,0,0,0,54,20,5
50.0,46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67,0,1,0,0,0,0,0,67,21,5
46.0,50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51,0,0,0,0,0,1,0,51,22,5
50.0,54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61,0,0,0,0,0,0,1,61,23,5
54.0,64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71,0,0,0,0,1,0,0,71,24,5
64.0,77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58,1,0,0,0,0,0,0,58,25,5
77.0,74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90,0,0,1,0,0,0,0,90,26,5
74.0,46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51,0,0,0,1,0,0,0,51,27,5
46.0,46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54,0,1,0,0,0,0,0,54,28,5
46.0,58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54,0,0,0,0,0,1,0,54,29,5
58.0,44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67,0,0,0,0,0,0,1,67,30,5
44.0,49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58,0,0,0,0,1,0,0,58,31,5
49.0,61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71,1,0,0,0,0,0,0,71,1,6
61.0,77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50,0,0,1,0,0,0,0,50,2,6
77.0,77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58,0,0,0,1,0,0,0,58,3,6
77.0,64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71,0,1,0,0,0,0,0,71,4,6
64.0,67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67,0,0,0,0,0,1,0,67,5,6
67.0,61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30,0,0,0,0,0,0,1,30,6,6
61.0,87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50,0,0,0,0,1,0,0,50,7,6
87.0,71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71,1,0,0,0,0,0,0,71,8,6
71.0,71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87,0,0,1,0,0,0,0,87,9,6
71.0,58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74,0,0,0,1,0,0,0,74,10,6
58.0,74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58,0,1,0,0,0,0,0,58,11,6
74.0,64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49,0,0,0,0,0,1,0,49,12,6
64.0,64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44,0,0,0,0,0,0,1,44,13,6
64.0,67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48,0,0,0,0,1,0,0,48,14,6
67.0,51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44,1,0,0,0,0,0,0,44,15,6
51.0,54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40,0,0,1,0,0,0,0,40,16,6
54.0,67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40,0,0,0,1,0,0,0,40,17,6
67.0,51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77,0,1,0,0,0,0,0,77,18,6
51.0,61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74,0,0,0,0,0,1,0,74,19,6
61.0,71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44,0,0,0,0,0,0,1,44,20,6
71.0,58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46,0,0,0,0,1,0,0,46,21,6
58.0,90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48,1,0,0,0,0,0,0,48,22,6
90.0,51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77,0,0,1,0,0,0,0,77,23,6
51.0,54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80,0,0,0,1,0,0,0,80,24,6
54.0,54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64,0,1,0,0,0,0,0,64,25,6
54.0,67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71,0,0,0,0,0,1,0,71,26,6
67.0,58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74,0,0,0,0,0,0,1,74,27,6
58.0,71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90,0,0,0,0,1,0,0,90,28,6
71.0,50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84,1,0,0,0,0,0,0,84,29,6
50.0,58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44,0,0,1,0,0,0,0,44,30,6
58.0,71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47,0,0,0,1,0,0,0,47,1,7
71.0,67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58,0,1,0,0,0,0,0,58,2,7
67.0,30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84,0,0,0,0,0,1,0,84,3,7
30.0,50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90,0,0,0,0,0,0,1,90,4,7
50.0,71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47,0,0,0,0,1,0,0,47,5,7
71.0,87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47,1,0,0,0,0,0,0,47,6,7
87.0,74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49,0,0,1,0,0,0,0,49,7,7
74.0,58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54,0,0,0,1,0,0,0,54,8,7
58.0,49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44,0,1,0,0,0,0,0,44,9,7
49.0,44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84,0,0,0,0,0,1,0,84,10,7
44.0,48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90,0,0,0,0,0,0,1,90,11,7
48.0,44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67,0,0,0,0,1,0,0,67,12,7
44.0,40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74,1,0,0,0,0,0,0,74,13,7
40.0,40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67,0,0,1,0,0,0,0,67,14,7
40.0,77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80,0,0,0,1,0,0,0,80,15,7
77.0,74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67,0,1,0,0,0,0,0,67,16,7
74.0,44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50,0,0,0,0,0,1,0,50,17,7
44.0,46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54,0,0,0,0,0,0,1,54,18,7
46.0,48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46,0,0,0,0,1,0,0,46,19,7
48.0,77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77,1,0,0,0,0,0,0,77,20,7
77.0,80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51,0,0,1,0,0,0,0,51,21,7
80.0,64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58,0,0,0,1,0,0,0,58,22,7
64.0,71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71,0,1,0,0,0,0,0,71,23,7
71.0,74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54,0,0,0,0,0,1,0,54,24,7
74.0,90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61,0,0,0,0,0,0,1,61,25,7
90.0,84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67,0,0,0,0,1,0,0,67,26,7
84.0,44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80,1,0,0,0,0,0,0,80,27,7
44.0,47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80,0,0,1,0,0,0,0,80,28,7
47.0,58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64,0,0,0,1,0,0,0,64,29,7
58.0,84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64,0,1,0,0,0,0,0,64,30,7
84.0,90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90,0,0,0,0,0,1,0,90,31,7
90.0,47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84,0,0,0,0,0,0,1,84,1,8
47.0,47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50,0,0,0,0,1,0,0,50,2,8
47.0,49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77,1,0,0,0,0,0,0,77,3,8
49.0,54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64,0,0,1,0,0,0,0,64,4,8
54.0,44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84,0,0,0,1,0,0,0,84,5,8
44.0,84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71,0,1,0,0,0,0,0,71,6,8
84.0,90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87,0,0,0,0,0,1,0,87,7,8
90.0,67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84,0,0,0,0,0,0,1,84,8,8
67.0,74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64,0,0,0,0,1,0,0,64,9,8
74.0,67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64,1,0,0,0,0,0,0,64,10,8
67.0,80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51,0,0,1,0,0,0,0,51,11,8
80.0,67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67,0,0,0,1,0,0,0,67,12,8
67.0,50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64,0,1,0,0,0,0,0,64,13,8
50.0,54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58,0,0,0,0,0,1,0,58,14,8
54.0,46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54,0,0,0,0,0,0,1,54,15,8
46.0,77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49,0,0,0,0,1,0,0,49,16,8
77.0,51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48,1,0,0,0,0,0,0,48,17,8
51.0,58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47,0,0,1,0,0,0,0,47,18,8
58.0,71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77,0,0,0,1,0,0,0,77,19,8
71.0,54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51,0,1,0,0,0,0,0,51,20,8
