lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41,0,0,0,0,0,1,0,41,10,5
37.0,43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49,0,0,0,0,0,0,1,49,11,5
43.0,44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80,0,0,0,0,1,0,0,80,12,5
44.0,84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84,1,0,0,0,0,0,0,84,13,5
84.0,71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43,0,0,1,0,0,0,0,43,14,5
71.0,61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29,0,0,0,1,0,0,0,29,15,5
61.0,44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37,0,1,0,0,0,0,0,37,16,5
44.0,45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38,0,0,0,0,0,1,0,38,17,5
45.0,64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43,0,0,0,0,0,0,1,43,18,5
64.0,54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43,0,0,0,0,1,0,0,43,19,5
54.0,41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41,1,0,0,0,0,0,0,41,20,5
41.0,46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58,0,0,1,0,0,0,0,58,21,5
46.0,51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51,0,0,0,1,0,0,0,51,22,5
51.0,49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90,0,1,0,0,0,0,0,90,23,5
49.0,45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100,0,0,0,0,0,1,0,100,24,5
45.0,41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112,0,0,0,0,0,0,1,112,25,5
41.0,43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90,0,0,0,0,1,0,0,90,26,5
43.0,42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80,1,0,0,0,0,0,0,80,27,5
42.0,43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67,0,0,1,0,0,0,0,67,28,5
43.0,39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61,0,0,0,1,0,0,0,61,29,5
39.0,40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49,0,1,0,0,0,0,0,49,30,5
40.0,35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42,0,0,0,0,0,1,0,42,31,5
35.0,36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58,0,0,0,0,0,0,1,58,1,6
36.0,44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61,0,0,0,0,1,0,0,61,2,6
44.0,47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48,1,0,0,0,0,0,0,48,3,6
47.0,37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48,0,0,1,0,0,0,0,48,4,6
37.0,38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48,0,0,0,1,0,0,0,48,5,6
38.0,41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48,0,1,0,0,0,0,0,48,6,6
41.0,49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54,0,0,0,0,0,1,0,54,7,6
49.0,80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21,0,0,0,0,0,0,1,21,8,6
80.0,84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34,0,0,0,0,1,0,0,34,9,6
84.0,43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34,1,0,0,0,0,0,0,34,10,6
43.0,29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48,0,0,1,0,0,0,0,48,11,6
29.0,37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30,0,0,0,1,0,0,0,30,12,6
37.0,38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29,0,1,0,0,0,0,0,29,13,6
38.0,43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29,0,0,0,0,0,1,0,29,14,6
43.0,43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40,0,0,0,0,0,0,1,40,15,6
43.0,41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42,0,0,0,0,1,0,0,42,16,6
41.0,58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41,1,0,0,0,0,0,0,41,17,6
58.0,51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40,0,0,1,0,0,0,0,40,18,6
51.0,90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93,0,0,0,1,0,0,0,93,19,6
90.0,100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90,0,1,0,0,0,0,0,90,20,6
100.0,112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39,0,0,0,0,0,1,0,39,21,6
112.0,90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37,0,0,0,0,0,0,1,37,22,6
90.0,80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32,0,0,0,0,1,0,0,32,23,6
80.0,67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32,1,0,0,0,0,0,0,32,24,6
67.0,61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45,0,0,1,0,0,0,0,45,25,6
61.0,49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67,0,0,0,1,0,0,0,67,26,6
49.0,42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58,0,1,0,0,0,0,0,58,27,6
42.0,58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45,0,0,0,0,0,1,0,45,28,6
58.0,61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30,0,0,0,0,0,0,1,30,29,6
61.0,48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45,0,0,0,0,1,0,0,45,30,6
48.0,48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51,1,0,0,0,0,0,0,51,1,7
48.0,48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37,0,0,1,0,0,0,0,37,2,7
48.0,48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33,0,0,0,1,0,0,0,33,3,7
48.0,54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40,0,1,0,0,0,0,0,40,4,7
54.0,21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84,0,0,0,0,0,1,0,84,5,7
21.0,34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58,0,0,0,0,0,0,1,58,6,7
34.0,34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64,0,0,0,0,1,0,0,64,7,7
34.0,48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41,1,0,0,0,0,0,0,41,8,7
48.0,30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45,0,0,1,0,0,0,0,45,9,7
30.0,29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35,0,0,0,1,0,0,0,35,10,7
29.0,29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27,0,1,0,0,0,0,0,27,11,7
29.0,40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46,0,0,0,0,0,1,0,46,12,7
40.0,42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48,0,0,0,0,0,0,1,48,13,7
42.0,41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45,0,0,0,0,1,0,0,45,14,7
41.0,40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41,1,0,0,0,0,0,0,41,15,7
40.0,93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29,0,0,1,0,0,0,0,29,16,7
93.0,90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40,0,0,0,1,0,0,0,40,17,7
90.0,39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43,0,1,0,0,0,0,0,43,18,7
39.0,37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26,0,0,0,0,0,1,0,26,19,7
37.0,32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31,0,0,0,0,0,0,1,31,20,7
32.0,32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51,0,0,0,0,1,0,0,51,21,7
32.0,45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48,1,0,0,0,0,0,0,48,22,7
45.0,67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34,0,0,1,0,0,0,0,34,23,7
67.0,58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36,0,0,0,1,0,0,0,36,24,7
58.0,45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40,0,1,0,0,0,0,0,40,25,7
45.0,30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29,0,0,0,0,0,1,0,29,26,7
30.0,45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49,0,0,0,0,0,0,1,49,27,7
45.0,51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47,0,0,0,0,1,0,0,47,28,7
51.0,37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28,1,0,0,0,0,0,0,28,29,7
37.0,33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32,0,0,1,0,0,0,0,32,30,7
33.0,40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39,0,0,0,1,0,0,0,39,31,7
40.0,84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41,0,1,0,0,0,0,0,41,1,8
84.0,58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31,0,0,0,0,0,1,0,31,2,8
58.0,64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34,0,0,0,0,0,0,1,34,3,8
64.0,41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44,0,0,0,0,1,0,0,44,4,8
41.0,45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44,1,0,0,0,0,0,0,44,5,8
45.0,35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44,0,0,1,0,0,0,0,44,6,8
35.0,27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23,0,0,0,1,0,0,0,23,7,8
27.0,46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28,0,1,0,0,0,0,0,28,8,8
46.0,48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44,0,0,0,0,0,1,0,44,9,8
48.0,45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101,0,0,0,0,0,0,1,101,10,8
45.0,41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100,0,0,0,0,1,0,0,100,11,8
41.0,29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47,1,0,0,0,0,0,0,47,12,8
29.0,40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40,0,0,1,0,0,0,0,40,13,8
40.0,43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34,0,0,0,1,0,0,0,34,14,8
43.0,26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31,0,1,0,0,0,0,0,31,15,8
26.0,31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36,0,0,0,0,0,1,0,36,16,8
31.0,51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39,0,0,0,0,0,0,1,39,17,8
51.0,48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38,0,0,0,0,1,0,0,38,18,8
48.0,34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25,1,0,0,0,0,0,0,25,19,8
