lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48,1,0,0,0,0,0,0,48,27,5
39.0,36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44,0,0,1,0,0,0,0,44,28,5
36.0,31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36,0,0,0,1,0,0,0,36,29,5
31.0,38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33,0,1,0,0,0,0,0,33,30,5
38.0,45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40,0,0,0,0,0,1,0,40,31,5
45.0,39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45,0,0,0,0,0,0,1,45,1,6
39.0,42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33,0,0,0,0,1,0,0,33,2,6
42.0,54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39,1,0,0,0,0,0,0,39,3,6
54.0,50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37,0,0,1,0,0,0,0,37,4,6
50.0,46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22,0,0,0,1,0,0,0,22,5,6
46.0,49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18,0,1,0,0,0,0,0,18,6,6
49.0,36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51,0,0,0,0,0,1,0,51,7,6
36.0,46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54,0,0,0,0,0,0,1,54,8,6
46.0,39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50,0,0,0,0,1,0,0,50,9,6
39.0,45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87,1,0,0,0,0,0,0,87,10,6
45.0,41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44,0,0,1,0,0,0,0,44,11,6
41.0,44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58,0,0,0,1,0,0,0,58,12,6
44.0,36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84,0,1,0,0,0,0,0,84,13,6
36.0,34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50,0,0,0,0,0,1,0,50,14,6
34.0,26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36,0,0,0,0,0,0,1,36,15,6
26.0,27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51,0,0,0,0,1,0,0,51,16,6
27.0,27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74,1,0,0,0,0,0,0,74,17,6
27.0,49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44,0,0,1,0,0,0,0,44,18,6
49.0,46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35,0,0,0,1,0,0,0,35,19,6
46.0,49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49,0,1,0,0,0,0,0,49,20,6
49.0,77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49,0,0,0,0,0,1,0,49,21,6
77.0,48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46,0,0,0,0,0,0,1,46,22,6
48.0,48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48,0,0,0,0,1,0,0,48,23,6
48.0,44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71,1,0,0,0,0,0,0,71,24,6
44.0,36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58,0,0,1,0,0,0,0,58,25,6
36.0,33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47,0,0,0,1,0,0,0,47,26,6
33.0,40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39,0,1,0,0,0,0,0,39,27,6
40.0,45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44,0,0,0,0,0,1,0,44,28,6
45.0,33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71,0,0,0,0,0,0,1,71,29,6
33.0,39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35,0,0,0,0,1,0,0,35,30,6
39.0,37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35,1,0,0,0,0,0,0,35,1,7
37.0,22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49,0,0,1,0,0,0,0,49,2,7
22.0,18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47,0,0,0,1,0,0,0,47,3,7
18.0,51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37,0,1,0,0,0,0,0,37,4,7
51.0,54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31,0,0,0,0,0,1,0,31,5,7
54.0,50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36,0,0,0,0,0,0,1,36,6,7
50.0,87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33,0,0,0,0,1,0,0,33,7,7
87.0,44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33,1,0,0,0,0,0,0,33,8,7
44.0,58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44,0,0,1,0,0,0,0,44,9,7
58.0,84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44,0,0,0,1,0,0,0,44,10,7
84.0,50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44,0,1,0,0,0,0,0,44,11,7
50.0,36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40,0,0,0,0,0,1,0,40,12,7
36.0,51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40,0,0,0,0,0,0,1,40,13,7
51.0,74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41,0,0,0,0,1,0,0,41,14,7
74.0,44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41,1,0,0,0,0,0,0,41,15,7
44.0,35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23,0,0,1,0,0,0,0,23,16,7
35.0,49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34,0,0,0,1,0,0,0,34,17,7
49.0,49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32,0,1,0,0,0,0,0,32,18,7
49.0,46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49,0,0,0,0,0,1,0,49,19,7
46.0,48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71,0,0,0,0,0,0,1,71,20,7
48.0,71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39,0,0,0,0,1,0,0,39,21,7
71.0,58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37,1,0,0,0,0,0,0,37,22,7
58.0,47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37,0,0,1,0,0,0,0,37,23,7
47.0,39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44,0,0,0,1,0,0,0,44,24,7
39.0,44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40,0,1,0,0,0,0,0,40,25,7
44.0,71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42,0,0,0,0,0,1,0,42,26,7
71.0,35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46,0,0,0,0,0,0,1,46,27,7
35.0,35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42,0,0,0,0,1,0,0,42,28,7
35.0,49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45,1,0,0,0,0,0,0,45,29,7
49.0,47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36,0,0,1,0,0,0,0,36,30,7
47.0,37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43,0,0,0,1,0,0,0,43,31,7
37.0,31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36,0,1,0,0,0,0,0,36,1,8
31.0,36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40,0,0,0,0,0,1,0,40,2,8
36.0,33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35,0,0,0,0,0,0,1,35,3,8
33.0,33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31,0,0,0,0,1,0,0,31,4,8
33.0,44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23,1,0,0,0,0,0,0,23,5,8
44.0,44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39,0,0,1,0,0,0,0,39,6,8
44.0,44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41,0,0,0,1,0,0,0,41,7,8
44.0,40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31,0,1,0,0,0,0,0,31,8,8
40.0,40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25,0,0,0,0,0,1,0,25,9,8
40.0,41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12,0,0,0,0,0,0,1,12,10,8
41.0,41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14,0,0,0,0,1,0,0,14,11,8
41.0,23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20,1,0,0,0,0,0,0,20,12,8
23.0,34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24,0,0,1,0,0,0,0,24,13,8
34.0,32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23,0,0,0,1,0,0,0,23,14,8
32.0,49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30,0,1,0,0,0,0,0,30,15,8
49.0,71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25,0,0,0,0,0,1,0,25,16,8
71.0,39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26,0,0,0,0,0,0,1,26,17,8
39.0,37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50,0,0,0,0,1,0,0,50,18,8
37.0,37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32,1,0,0,0,0,0,0,32,19,8
37.0,44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31,0,0,1,0,0,0,0,31,20,8
44.0,40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23,0,0,0,1,0,0,0,23,21,8
40.0,42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50,0,1,0,0,0,0,0,50,22,8
42.0,46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44,0,0,0,0,0,1,0,44,23,8
46.0,42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44,0,0,0,0,0,0,1,44,24,8
42.0,45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51,0,0,0,0,1,0,0,51,25,8
45.0,36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50,1,0,0,0,0,0,0,50,26,8
36.0,43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44,0,0,1,0,0,0,0,44,27,8
43.0,36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45,0,0,0,1,0,0,0,45,28,8
36.0,40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64,0,1,0,0,0,0,0,64,29,8
40.0,35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51,0,0,0,0,0,1,0,51,30,8
35.0,31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36,0,0,0,0,0,0,1,36,31,8
31.0,23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40,0,0,0,0,1,0,0,40,1,9
23.0,39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32,1,0,0,0,0,0,0,32,2,9
39.0,41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46,0,0,1,0,0,0,0,46,3,9
41.0,31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42,0,0,0,1,0,0,0,42,4,9
31.0,25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44,0,1,0,0,0,0,0,44,5,9
