lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50,0,0,0,0,0,1,0,50,24,5
30.0,27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42,0,0,0,0,0,0,1,42,25,5
27.0,39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52,0,0,0,0,1,0,0,52,26,5
39.0,48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20,1,0,0,0,0,0,0,20,27,5
48.0,39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23,0,0,1,0,0,0,0,23,28,5
39.0,42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22,0,0,0,1,0,0,0,22,29,5
42.0,45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48,0,1,0,0,0,0,0,48,30,5
45.0,51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48,0,0,0,0,0,1,0,48,31,5
51.0,42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48,0,0,0,0,0,0,1,48,1,6
42.0,51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45,0,0,0,0,1,0,0,45,2,6
51.0,41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50,1,0,0,0,0,0,0,50,3,6
41.0,30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34,0,0,1,0,0,0,0,34,4,6
30.0,54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38,0,0,0,1,0,0,0,38,5,6
54.0,38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27,0,1,0,0,0,0,0,27,6,6
38.0,33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26,0,0,0,0,0,1,0,26,7,6
33.0,57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44,0,0,0,0,0,0,1,44,8,6
57.0,54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44,0,0,0,0,1,0,0,44,9,6
54.0,54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57,1,0,0,0,0,0,0,57,10,6
54.0,40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46,0,0,1,0,0,0,0,46,11,6
40.0,28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39,0,0,0,1,0,0,0,39,12,6
28.0,38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44,0,1,0,0,0,0,0,44,13,6
38.0,29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46,0,0,0,0,0,1,0,46,14,6
29.0,20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39,0,0,0,0,0,0,1,39,15,6
20.0,18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35,0,0,0,0,1,0,0,35,16,6
18.0,12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54,1,0,0,0,0,0,0,54,17,6
12.0,23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32,0,0,1,0,0,0,0,32,18,6
23.0,17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27,0,0,0,1,0,0,0,27,19,6
17.0,50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22,0,1,0,0,0,0,0,22,20,6
50.0,42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36,0,0,0,0,0,1,0,36,21,6
42.0,52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44,0,0,0,0,0,0,1,44,22,6
52.0,20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49,0,0,0,0,1,0,0,49,23,6
20.0,23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35,1,0,0,0,0,0,0,35,24,6
23.0,22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42,0,0,1,0,0,0,0,42,25,6
22.0,48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42,0,0,0,1,0,0,0,42,26,6
48.0,48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40,0,1,0,0,0,0,0,40,27,6
48.0,48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41,0,0,0,0,0,1,0,41,28,6
48.0,45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30,0,0,0,0,0,0,1,30,29,6
45.0,50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21,0,0,0,0,1,0,0,21,30,6
50.0,34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19,1,0,0,0,0,0,0,19,1,7
34.0,38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25,0,0,1,0,0,0,0,25,2,7
38.0,27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15,0,0,0,1,0,0,0,15,3,7
27.0,26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33,0,1,0,0,0,0,0,33,4,7
26.0,44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35,0,0,0,0,0,1,0,35,5,7
44.0,44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38,0,0,0,0,0,0,1,38,6,7
44.0,57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38,1,0,0,0,0,0,0,38,8,7
57.0,46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33,0,1,0,0,0,0,0,33,11,7
46.0,39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28,0,0,0,0,0,1,0,28,12,7
39.0,44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20,0,0,0,0,0,0,1,20,13,7
44.0,46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33,0,0,0,0,1,0,0,33,14,7
46.0,39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23,1,0,0,0,0,0,0,23,15,7
39.0,35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29,0,0,1,0,0,0,0,29,16,7
35.0,54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31,0,0,0,1,0,0,0,31,17,7
54.0,32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21,0,1,0,0,0,0,0,21,18,7
32.0,27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35,0,0,0,0,0,1,0,35,19,7
27.0,22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29,0,0,0,0,0,0,1,29,20,7
22.0,36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40,0,0,0,0,1,0,0,40,21,7
36.0,44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32,1,0,0,0,0,0,0,32,22,7
44.0,49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23,0,0,0,0,0,1,0,23,26,7
49.0,35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33,0,0,0,0,0,0,1,33,27,7
35.0,42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39,0,0,0,0,1,0,0,39,28,7
42.0,42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38,1,0,0,0,0,0,0,38,29,7
42.0,40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33,0,0,1,0,0,0,0,33,30,7
40.0,41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26,0,1,0,0,0,0,0,26,1,8
41.0,30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29,0,0,0,0,0,1,0,29,2,8
30.0,21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27,0,0,0,0,0,0,1,27,3,8
21.0,19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20,0,0,0,0,1,0,0,20,4,8
19.0,25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22,1,0,0,0,0,0,0,22,5,8
25.0,15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16,0,0,1,0,0,0,0,16,6,8
15.0,33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24,0,0,0,1,0,0,0,24,7,8
33.0,35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20,0,1,0,0,0,0,0,20,8,8
35.0,38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9,0,0,0,0,0,1,0,9,9,8
38.0,38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28,0,0,0,0,0,0,1,28,10,8
38.0,33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26,0,0,0,0,1,0,0,26,11,8
33.0,28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17,1,0,0,0,0,0,0,17,12,8
28.0,20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25,0,0,1,0,0,0,0,25,13,8
20.0,33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16,0,0,0,1,0,0,0,16,14,8
33.0,23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13,0,1,0,0,0,0,0,13,15,8
23.0,29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20,0,0,0,0,0,1,0,20,16,8
29.0,31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25,0,0,0,0,0,0,1,25,17,8
31.0,21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30,1,0,0,0,0,0,0,30,19,8
21.0,35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13,0,0,0,1,0,0,0,13,21,8
35.0,29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32,0,1,0,0,0,0,0,32,22,8
29.0,40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40,0,0,0,0,0,1,0,40,23,8
40.0,32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28,0,0,0,0,0,0,1,28,24,8
32.0,23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32,0,0,0,0,1,0,0,32,25,8
23.0,33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17,1,0,0,0,0,0,0,17,26,8
33.0,39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16,0,0,1,0,0,0,0,16,27,8
39.0,38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15,0,0,0,1,0,0,0,15,28,8
38.0,33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20,0,1,0,0,0,0,0,20,29,8
33.0,26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13,0,0,0,0,0,1,0,13,30,8
26.0,29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12,0,0,0,0,0,0,1,12,31,8
29.0,27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19,0,0,0,0,1,0,0,19,1,9
27.0,20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38,0,0,1,0,0,0,0,38,3,9
20.0,22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24,0,0,0,1,0,0,0,24,4,9
22.0,16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23,0,1,0,0,0,0,0,23,5,9
16.0,24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40,0,0,0,0,0,1,0,40,6,9
24.0,20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41,0,0,0,0,0,0,1,41,7,9
20.0,9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48,0,0,0,0,1,0,0,48,8,9
9.0,28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52,1,0,0,0,0,0,0,52,9,9
28.0,26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51,0,0,1,0,0,0,0,51,10,9
26.0,17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43,0,0,0,1,0,0,0,43,11,9
17.0,25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20,0,1,0,0,0,0,0,20,12,9
