lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43,0,0,0,0,1,0,0,43,9,2
30.0,33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14,0,0,0,1,0,0,0,14,12,2
33.0,18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21,0,0,0,0,0,0,1,21,15,2
18.0,8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16,0,0,1,0,0,0,0,16,18,2
8.0,22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8,0,0,0,0,0,1,0,8,21,2
22.0,24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9,1,0,0,0,0,0,0,9,24,2
24.0,14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33,0,1,0,0,0,0,0,33,27,2
14.0,38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38,0,0,0,0,1,0,0,38,2,3
38.0,21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26,0,0,0,1,0,0,0,26,5,3
21.0,27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11,0,0,0,0,0,0,1,11,8,3
27.0,28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25,0,0,1,0,0,0,0,25,11,3
28.0,26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26,0,0,0,0,0,1,0,26,14,3
26.0,12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29,1,0,0,0,0,0,0,29,17,3
12.0,3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32,0,1,0,0,0,0,0,32,20,3
3.0,41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38,0,0,0,0,1,0,0,38,23,3
41.0,9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35,0,0,0,1,0,0,0,35,26,3
9.0,40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11,0,0,0,0,0,0,1,11,29,3
40.0,41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18,0,0,1,0,0,0,0,18,1,4
41.0,22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20,0,0,0,0,0,1,0,20,4,4
22.0,30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26,1,0,0,0,0,0,0,26,7,4
30.0,55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15,0,1,0,0,0,0,0,15,10,4
55.0,47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56,0,0,0,0,1,0,0,56,13,4
47.0,24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10,0,0,0,1,0,0,0,10,16,4
24.0,16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23,0,0,0,0,0,0,1,23,19,4
16.0,12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26,0,0,1,0,0,0,0,26,22,4
12.0,16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22,0,0,0,0,0,1,0,22,25,4
16.0,64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15,1,0,0,0,0,0,0,15,28,4
64.0,43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5,0,1,0,0,0,0,0,5,1,5
43.0,14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17,0,0,0,0,1,0,0,17,4,5
14.0,21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30,0,0,0,1,0,0,0,30,7,5
21.0,16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30,0,0,0,0,0,0,1,30,10,5
16.0,8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30,0,0,1,0,0,0,0,30,13,5
8.0,9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31,0,0,0,0,0,1,0,31,16,5
9.0,33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2,1,0,0,0,0,0,0,2,19,5
33.0,38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17,0,1,0,0,0,0,0,17,22,5
38.0,26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18,0,0,0,0,1,0,0,18,25,5
26.0,11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13,0,0,0,1,0,0,0,13,28,5
11.0,25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22,0,0,0,0,0,0,1,22,31,5
25.0,26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30,0,0,1,0,0,0,0,30,3,6
26.0,29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28,0,0,0,0,0,1,0,28,6,6
29.0,32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34,1,0,0,0,0,0,0,34,9,6
32.0,38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45,0,1,0,0,0,0,0,45,12,6
38.0,35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23,0,0,0,0,1,0,0,23,15,6
35.0,11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9,0,0,0,1,0,0,0,9,18,6
11.0,18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30,0,0,0,0,0,0,1,30,21,6
18.0,20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13,0,0,1,0,0,0,0,13,24,6
20.0,26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27,0,0,0,0,0,1,0,27,27,6
26.0,15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17,1,0,0,0,0,0,0,17,30,6
15.0,56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46,0,1,0,0,0,0,0,46,3,7
56.0,10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36,0,0,0,0,1,0,0,36,6,7
10.0,23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38,0,0,0,1,0,0,0,38,9,7
23.0,26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30,0,0,0,0,0,0,1,30,12,7
26.0,22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35,0,0,1,0,0,0,0,35,15,7
22.0,15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40,0,0,0,0,0,1,0,40,18,7
15.0,5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41,1,0,0,0,0,0,0,41,21,7
5.0,17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30,0,1,0,0,0,0,0,30,24,7
17.0,30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20,0,0,0,0,1,0,0,20,27,7
30.0,30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43,0,0,0,1,0,0,0,43,30,7
30.0,30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47,0,0,0,0,0,0,1,47,2,8
30.0,31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22,0,0,1,0,0,0,0,22,5,8
31.0,2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34,0,0,0,0,0,1,0,34,8,8
2.0,17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17,1,0,0,0,0,0,0,17,11,8
17.0,18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28,0,1,0,0,0,0,0,28,14,8
18.0,13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42,0,0,0,0,1,0,0,42,17,8
13.0,22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20,0,0,0,1,0,0,0,20,20,8
22.0,30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27,0,0,0,0,0,0,1,27,23,8
30.0,28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40,0,0,1,0,0,0,0,40,26,8
28.0,34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22,0,0,0,0,0,1,0,22,29,8
34.0,45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59,1,0,0,0,0,0,0,59,1,9
45.0,23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53,0,1,0,0,0,0,0,53,4,9
23.0,9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43,0,0,0,0,1,0,0,43,7,9
9.0,30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45,0,0,0,1,0,0,0,45,10,9
30.0,13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53,0,0,0,0,0,0,1,53,13,9
13.0,27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28,0,0,1,0,0,0,0,28,16,9
27.0,17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42,0,0,0,0,0,1,0,42,19,9
17.0,46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41,1,0,0,0,0,0,0,41,22,9
46.0,36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5,0,1,0,0,0,0,0,5,25,9
36.0,38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17,0,0,0,0,1,0,0,17,28,9
38.0,30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34,0,0,0,1,0,0,0,34,1,10
30.0,35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11,0,0,0,0,0,0,1,11,4,10
35.0,40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12,0,0,1,0,0,0,0,12,7,10
40.0,41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8,0,0,0,0,0,1,0,8,10,10
41.0,30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29,1,0,0,0,0,0,0,29,13,10
30.0,20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13,0,1,0,0,0,0,0,13,16,10
20.0,43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38,0,0,0,0,1,0,0,38,19,10
43.0,47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16,0,0,0,1,0,0,0,16,22,10
47.0,22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20,0,0,0,0,0,0,1,20,25,10
22.0,34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21,0,0,1,0,0,0,0,21,28,10
34.0,17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12,0,0,0,0,0,1,0,12,31,10
17.0,28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12.0,46,1,0,0,0,0,0,0,46,3,11
28.0,42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12.0,46.0,37,0,1,0,0,0,0,0,37,6,11
42.0,20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12.0,46.0,37.0,33,0,0,0,0,1,0,0,33,9,11
20.0,27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12.0,46.0,37.0,33.0,60,0,0,0,1,0,0,0,60,12,11
27.0,40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12.0,46.0,37.0,33.0,60.0,24,0,0,0,0,0,0,1,24,15,11
40.0,22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12.0,46.0,37.0,33.0,60.0,24.0,45,0,0,1,0,0,0,0,45,18,11
22.0,59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12.0,46.0,37.0,33.0,60.0,24.0,45.0,16,0,0,0,0,0,1,0,16,21,11
59.0,53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12.0,46.0,37.0,33.0,60.0,24.0,45.0,16.0,8,1,0,0,0,0,0,0,8,24,11
53.0,43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12.0,46.0,37.0,33.0,60.0,24.0,45.0,16.0,8.0,26,0,1,0,0,0,0,0,26,27,11
43.0,45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12.0,46.0,37.0,33.0,60.0,24.0,45.0,16.0,8.0,26.0,15,0,0,0,0,1,0,0,15,30,11
45.0,53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12.0,46.0,37.0,33.0,60.0,24.0,45.0,16.0,8.0,26.0,15.0,57,0,0,0,1,0,0,0,57,3,12
53.0,28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12.0,46.0,37.0,33.0,60.0,24.0,45.0,16.0,8.0,26.0,15.0,57.0,10,0,0,0,0,0,0,1,10,6,12
28.0,42.0,41.0,5.0,17.0,34.0,11.0,12.0,8.0,29.0,13.0,38.0,16.0,20.0,21.0,12.0,46.0,37.0,33.0,60.0,24.0,45.0,16.0,8.0,26.0,15.0,57.0,10.0,17,0,0,1,0,0,0,0,17,9,12
