lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42,0,0,0,1,0,0,0,42,2,12
45.0,38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52,0,1,0,0,0,0,0,52,3,12
38.0,52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62,0,0,0,0,0,1,0,62,4,12
52.0,56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47,0,0,0,0,0,0,1,47,5,12
56.0,82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57,0,0,0,0,1,0,0,57,6,12
82.0,99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76,1,0,0,0,0,0,0,76,7,12
99.0,162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66,0,0,1,0,0,0,0,66,8,12
162.0,151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84,0,0,0,1,0,0,0,84,9,12
151.0,109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93,0,1,0,0,0,0,0,93,10,12
109.0,151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78,0,0,0,0,0,1,0,78,11,12
151.0,153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74,0,0,0,0,0,0,1,74,12,12
153.0,171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101,0,0,0,0,1,0,0,101,13,12
171.0,165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85,1,0,0,0,0,0,0,85,14,12
165.0,168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68,0,0,1,0,0,0,0,68,15,12
168.0,160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79,0,0,0,1,0,0,0,79,16,12
160.0,133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40,0,1,0,0,0,0,0,40,17,12
133.0,75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52,0,0,0,0,0,1,0,52,18,12
75.0,37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52.0,58,0,0,0,0,0,0,1,58,19,12
37.0,30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52.0,58.0,69,0,0,0,0,1,0,0,69,20,12
30.0,40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52.0,58.0,69.0,71,1,0,0,0,0,0,0,71,21,12
40.0,54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52.0,58.0,69.0,71.0,54,0,0,1,0,0,0,0,54,22,12
54.0,55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52.0,58.0,69.0,71.0,54.0,69,0,0,0,1,0,0,0,69,23,12
55.0,71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52.0,58.0,69.0,71.0,54.0,69.0,70,0,1,0,0,0,0,0,70,24,12
71.0,57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52.0,58.0,69.0,71.0,54.0,69.0,70.0,51,0,0,0,0,0,1,0,51,25,12
57.0,27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52.0,58.0,69.0,71.0,54.0,69.0,70.0,51.0,48,0,0,0,0,0,0,1,48,26,12
27.0,25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52.0,58.0,69.0,71.0,54.0,69.0,70.0,51.0,48.0,40,0,0,0,0,1,0,0,40,27,12
25.0,43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52.0,58.0,69.0,71.0,54.0,69.0,70.0,51.0,48.0,40.0,55,1,0,0,0,0,0,0,55,28,12
43.0,42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52.0,58.0,69.0,71.0,54.0,69.0,70.0,51.0,48.0,40.0,55.0,80,0,0,1,0,0,0,0,80,29,12
42.0,52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52.0,58.0,69.0,71.0,54.0,69.0,70.0,51.0,48.0,40.0,55.0,80.0,80,0,0,0,1,0,0,0,80,30,12
52.0,62.0,47.0,57.0,76.0,66.0,84.0,93.0,78.0,74.0,101.0,85.0,68.0,79.0,40.0,52.0,58.0,69.0,71.0,54.0,69.0,70.0,51.0,48.0,40.0,55.0,80.0,80.0,101,0,1,0,0,0,0,0,101,31,12
