lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37,0,0,0,0,0,1,0,37,10,5
42.0,49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54,0,0,0,0,0,0,1,54,11,5
49.0,77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44,0,0,0,0,1,0,0,44,12,5
77.0,64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45,1,0,0,0,0,0,0,45,13,5
64.0,67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36,0,0,1,0,0,0,0,36,14,5
67.0,80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35,0,0,0,1,0,0,0,35,15,5
80.0,61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42,0,1,0,0,0,0,0,42,16,5
61.0,51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45,0,0,0,0,0,1,0,45,17,5
51.0,64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45,0,0,0,0,0,0,1,45,18,5
64.0,54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44,0,0,0,0,1,0,0,44,19,5
54.0,42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49,1,0,0,0,0,0,0,49,20,5
42.0,49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47,0,0,1,0,0,0,0,47,21,5
49.0,77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39,0,0,0,1,0,0,0,39,22,5
77.0,58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45,0,1,0,0,0,0,0,45,23,5
58.0,40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61,0,0,0,0,0,1,0,61,24,5
40.0,40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122,0,0,0,0,0,0,1,122,25,5
40.0,30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64,0,0,0,0,1,0,0,64,26,5
30.0,45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56,1,0,0,0,0,0,0,56,27,5
45.0,31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59,0,0,1,0,0,0,0,59,28,5
31.0,47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59,0,0,0,1,0,0,0,59,29,5
47.0,29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54,0,1,0,0,0,0,0,54,30,5
29.0,32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58,0,0,0,0,0,1,0,58,31,5
32.0,35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93,0,0,0,0,0,0,1,93,1,6
35.0,34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59,0,0,0,0,1,0,0,59,2,6
34.0,39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50,1,0,0,0,0,0,0,50,3,6
39.0,38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55,0,0,1,0,0,0,0,55,4,6
38.0,51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46,0,0,0,1,0,0,0,46,5,6
51.0,37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49,0,1,0,0,0,0,0,49,6,6
37.0,54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45,0,0,0,0,0,1,0,45,7,6
54.0,44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34,0,0,0,0,0,0,1,34,8,6
44.0,45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44,0,0,0,0,1,0,0,44,9,6
45.0,36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46,1,0,0,0,0,0,0,46,10,6
36.0,35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77,0,0,1,0,0,0,0,77,11,6
35.0,42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46,0,0,0,1,0,0,0,46,12,6
42.0,45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32,0,1,0,0,0,0,0,32,13,6
45.0,45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42,0,0,0,0,0,1,0,42,14,6
45.0,44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47,0,0,0,0,0,0,1,47,15,6
44.0,49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59,0,0,0,0,1,0,0,59,16,6
49.0,47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55,1,0,0,0,0,0,0,55,17,6
47.0,39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46,0,0,1,0,0,0,0,46,18,6
39.0,45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51,0,0,0,1,0,0,0,51,19,6
45.0,61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67,0,1,0,0,0,0,0,67,20,6
61.0,122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46,0,0,0,0,0,1,0,46,21,6
122.0,64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54,0,0,0,0,0,0,1,54,22,6
64.0,56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51,0,0,0,0,1,0,0,51,23,6
56.0,59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50,1,0,0,0,0,0,0,50,24,6
59.0,59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61,0,0,1,0,0,0,0,61,25,6
59.0,54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52,0,0,0,1,0,0,0,52,26,6
54.0,58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56,0,1,0,0,0,0,0,56,27,6
58.0,93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50,0,0,0,0,0,1,0,50,28,6
93.0,59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34,0,0,0,0,0,0,1,34,29,6
59.0,50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44,0,0,0,0,1,0,0,44,30,6
50.0,55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74,1,0,0,0,0,0,0,74,1,7
55.0,46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29,0,0,1,0,0,0,0,29,2,7
46.0,49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40,0,0,0,1,0,0,0,40,3,7
49.0,45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44,0,1,0,0,0,0,0,44,4,7
45.0,34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40,0,0,0,0,0,1,0,40,5,7
34.0,44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58,0,0,0,0,0,0,1,58,6,7
44.0,46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61,0,0,0,0,1,0,0,61,7,7
46.0,77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47,1,0,0,0,0,0,0,47,8,7
77.0,46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48,0,0,1,0,0,0,0,48,9,7
46.0,32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31,0,0,0,1,0,0,0,31,10,7
32.0,42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39,0,1,0,0,0,0,0,39,11,7
42.0,47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46,0,0,0,0,0,1,0,46,12,7
47.0,59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54,0,0,0,0,0,0,1,54,13,7
59.0,55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64,0,0,0,0,1,0,0,64,14,7
55.0,46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47,1,0,0,0,0,0,0,47,15,7
46.0,51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50,0,0,1,0,0,0,0,50,16,7
51.0,67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58,0,0,0,1,0,0,0,58,17,7
67.0,46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51,0,1,0,0,0,0,0,51,18,7
46.0,54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36,0,0,0,0,0,1,0,36,19,7
54.0,51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45,0,0,0,0,0,0,1,45,20,7
51.0,50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122,0,0,0,0,1,0,0,122,21,7
50.0,61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50,1,0,0,0,0,0,0,50,22,7
61.0,52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48,0,0,1,0,0,0,0,48,23,7
52.0,56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51,0,0,0,1,0,0,0,51,24,7
56.0,50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50,0,1,0,0,0,0,0,50,25,7
50.0,34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40,0,0,0,0,0,1,0,40,26,7
34.0,44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41,0,0,0,0,0,0,1,41,27,7
44.0,74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40,0,0,0,0,1,0,0,40,28,7
74.0,29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45,1,0,0,0,0,0,0,45,29,7
29.0,40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39,0,0,1,0,0,0,0,39,30,7
40.0,44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45,0,0,0,1,0,0,0,45,31,7
44.0,40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41,0,1,0,0,0,0,0,41,1,8
40.0,58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40,0,0,0,0,0,1,0,40,2,8
58.0,61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51,0,0,0,0,0,0,1,51,3,8
61.0,47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45,0,0,0,0,1,0,0,45,4,8
47.0,48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36,1,0,0,0,0,0,0,36,5,8
48.0,31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43,0,0,1,0,0,0,0,43,6,8
31.0,39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32,0,0,0,1,0,0,0,32,7,8
39.0,46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43,0,1,0,0,0,0,0,43,8,8
46.0,54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47,0,0,0,0,0,1,0,47,9,8
54.0,64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35,0,0,0,0,0,0,1,35,10,8
64.0,47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37,0,0,0,0,1,0,0,37,11,8
47.0,50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43,1,0,0,0,0,0,0,43,12,8
50.0,58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34,0,0,1,0,0,0,0,34,13,8
58.0,51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24,0,0,0,1,0,0,0,24,14,8
51.0,36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33,0,1,0,0,0,0,0,33,15,8
36.0,45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31,0,0,0,0,0,1,0,31,16,8
45.0,122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31,0,0,0,0,0,0,1,31,17,8
122.0,50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44,0,0,0,0,1,0,0,44,18,8
50.0,48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44,1,0,0,0,0,0,0,44,19,8
