lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29,0,0,0,0,0,0,1,29,10,8
39.0,41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34,0,0,0,0,1,0,0,34,11,8
41.0,34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31,1,0,0,0,0,0,0,31,12,8
34.0,42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29,0,0,1,0,0,0,0,29,13,8
42.0,41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29,0,0,0,1,0,0,0,29,14,8
41.0,48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41,0,1,0,0,0,0,0,41,15,8
48.0,47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28,0,0,0,0,0,1,0,28,16,8
47.0,80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33,0,0,0,0,0,0,1,33,17,8
80.0,47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32,0,0,0,0,1,0,0,32,18,8
47.0,64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30,1,0,0,0,0,0,0,30,19,8
64.0,49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38,0,0,1,0,0,0,0,38,20,8
49.0,44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29,0,0,0,1,0,0,0,29,21,8
44.0,51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38,0,1,0,0,0,0,0,38,22,8
51.0,44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40,0,0,0,0,0,1,0,40,23,8
44.0,50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43,0,0,0,0,0,0,1,43,24,8
50.0,42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64,0,0,0,0,1,0,0,64,25,8
42.0,43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40,1,0,0,0,0,0,0,40,26,8
43.0,43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41,0,0,1,0,0,0,0,41,27,8
43.0,41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42,0,0,0,1,0,0,0,42,28,8
41.0,42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39,0,1,0,0,0,0,0,39,29,8
42.0,31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54,0,0,0,0,0,1,0,54,30,8
31.0,30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61,0,0,0,0,0,0,1,61,31,8
30.0,33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37,0,0,0,0,1,0,0,37,1,9
33.0,40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25,1,0,0,0,0,0,0,25,2,9
40.0,32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31,0,0,1,0,0,0,0,31,3,9
32.0,27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34,0,0,0,1,0,0,0,34,4,9
27.0,26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43,0,1,0,0,0,0,0,43,5,9
26.0,29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54,0,0,0,0,0,1,0,54,6,9
29.0,34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51,0,0,0,0,0,0,1,51,7,9
34.0,31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61,0,0,0,0,1,0,0,61,8,9
31.0,29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87,1,0,0,0,0,0,0,87,9,9
29.0,29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50,0,0,1,0,0,0,0,50,10,9
29.0,41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47,0,0,0,1,0,0,0,47,11,9
41.0,28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42,0,1,0,0,0,0,0,42,12,9
28.0,33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50,0,0,0,0,0,1,0,50,13,9
33.0,32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71,0,0,0,0,0,0,1,71,14,9
32.0,30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51,0,0,0,0,1,0,0,51,15,9
30.0,38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44,1,0,0,0,0,0,0,44,16,9
38.0,29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34,0,0,1,0,0,0,0,34,17,9
29.0,38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21,0,0,0,1,0,0,0,21,18,9
38.0,40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19,0,1,0,0,0,0,0,19,19,9
40.0,43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25,0,0,0,0,0,1,0,25,20,9
43.0,64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20,0,0,0,0,0,0,1,20,21,9
64.0,40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23,0,0,0,0,1,0,0,23,22,9
40.0,41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21,1,0,0,0,0,0,0,21,23,9
41.0,42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48,0,0,1,0,0,0,0,48,24,9
42.0,39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26,0,0,0,1,0,0,0,26,25,9
39.0,54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34,0,1,0,0,0,0,0,34,26,9
54.0,61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27,0,0,0,0,0,1,0,27,27,9
61.0,37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39,0,0,0,0,0,0,1,39,28,9
37.0,25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28,0,0,0,0,1,0,0,28,29,9
25.0,31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31,1,0,0,0,0,0,0,31,30,9
31.0,34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43,0,0,1,0,0,0,0,43,1,10
34.0,43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30,0,0,0,1,0,0,0,30,2,10
43.0,54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33,0,1,0,0,0,0,0,33,3,10
54.0,51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44,0,0,0,0,0,1,0,44,4,10
51.0,61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27,0,0,0,0,0,0,1,27,5,10
61.0,87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27,0,0,0,0,1,0,0,27,6,10
87.0,50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27,1,0,0,0,0,0,0,27,7,10
50.0,47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37,0,0,1,0,0,0,0,37,8,10
47.0,42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33,0,0,0,1,0,0,0,33,9,10
42.0,50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28,0,1,0,0,0,0,0,28,10,10
50.0,71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38,0,0,0,0,0,1,0,38,11,10
71.0,51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38,0,0,0,0,0,0,1,38,12,10
51.0,44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49,0,0,0,0,1,0,0,49,13,10
44.0,34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32,1,0,0,0,0,0,0,32,14,10
34.0,21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35,0,0,1,0,0,0,0,35,15,10
21.0,19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40,0,0,0,1,0,0,0,40,16,10
19.0,25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43,0,1,0,0,0,0,0,43,17,10
25.0,20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38,0,0,0,0,0,1,0,38,18,10
20.0,23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39,0,0,0,0,0,0,1,39,19,10
23.0,21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44,0,0,0,0,1,0,0,44,20,10
21.0,48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28,1,0,0,0,0,0,0,28,21,10
48.0,26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27,0,0,1,0,0,0,0,27,22,10
26.0,34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37,0,0,0,1,0,0,0,37,23,10
34.0,27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44,0,1,0,0,0,0,0,44,24,10
27.0,39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33,0,0,0,0,0,1,0,33,25,10
39.0,28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35,0,0,0,0,0,0,1,35,26,10
28.0,31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36,0,0,0,0,1,0,0,36,27,10
31.0,43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35,1,0,0,0,0,0,0,35,28,10
43.0,30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40,0,0,1,0,0,0,0,40,29,10
30.0,33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42,0,0,0,1,0,0,0,42,30,10
33.0,44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27,0,1,0,0,0,0,0,27,31,10
44.0,27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32,0,0,0,0,0,0,1,32,1,3
27.0,27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42,0,0,0,0,1,0,0,42,2,3
27.0,27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42,1,0,0,0,0,0,0,42,3,3
27.0,37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42,0,0,1,0,0,0,0,42,4,3
37.0,33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43,0,0,0,1,0,0,0,43,5,3
33.0,28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45,0,1,0,0,0,0,0,45,6,3
28.0,38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45.0,49,0,0,0,0,0,1,0,49,7,3
38.0,38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45.0,49.0,47,0,0,0,0,0,0,1,47,8,3
38.0,49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45.0,49.0,47.0,50,0,0,0,0,1,0,0,50,9,3
49.0,32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45.0,49.0,47.0,50.0,45,1,0,0,0,0,0,0,45,10,3
32.0,35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45.0,49.0,47.0,50.0,45.0,43,0,0,1,0,0,0,0,43,11,3
35.0,40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45.0,49.0,47.0,50.0,45.0,43.0,43,0,0,0,1,0,0,0,43,12,3
40.0,43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45.0,49.0,47.0,50.0,45.0,43.0,43.0,38,0,1,0,0,0,0,0,38,13,3
43.0,38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45.0,49.0,47.0,50.0,45.0,43.0,43.0,38.0,38,0,0,0,0,0,1,0,38,14,3
38.0,39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45.0,49.0,47.0,50.0,45.0,43.0,43.0,38.0,38.0,43,0,0,0,0,0,0,1,43,15,3
39.0,44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45.0,49.0,47.0,50.0,45.0,43.0,43.0,38.0,38.0,43.0,46,0,0,0,0,1,0,0,46,16,3
44.0,28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45.0,49.0,47.0,50.0,45.0,43.0,43.0,38.0,38.0,43.0,46.0,47,1,0,0,0,0,0,0,47,17,3
28.0,27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45.0,49.0,47.0,50.0,45.0,43.0,43.0,38.0,38.0,43.0,46.0,47.0,40,0,0,1,0,0,0,0,40,18,3
27.0,37.0,44.0,33.0,35.0,36.0,35.0,40.0,42.0,27.0,32.0,42.0,42.0,42.0,43.0,45.0,49.0,47.0,50.0,45.0,43.0,43.0,38.0,38.0,43.0,46.0,47.0,40.0,38,0,0,0,1,0,0,0,38,19,3
