lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45,0,0,0,0,0,1,0,45,10,5
43.0,41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49,0,0,0,0,0,0,1,49,11,5
41.0,39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71,0,0,0,0,1,0,0,71,12,5
39.0,41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45,1,0,0,0,0,0,0,45,13,5
41.0,77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32,0,0,1,0,0,0,0,32,14,5
77.0,80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36,0,0,0,1,0,0,0,36,15,5
80.0,80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39,0,1,0,0,0,0,0,39,16,5
80.0,51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39,0,0,0,0,0,1,0,39,17,5
51.0,37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46,0,0,0,0,0,0,1,46,18,5
37.0,45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44,0,0,0,0,1,0,0,44,19,5
45.0,46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34,1,0,0,0,0,0,0,34,20,5
46.0,44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33,0,0,1,0,0,0,0,33,21,5
44.0,43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31,0,0,0,1,0,0,0,31,22,5
43.0,41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34,0,1,0,0,0,0,0,34,23,5
41.0,42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32,0,0,0,0,0,1,0,32,24,5
42.0,43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34,0,0,0,0,0,0,1,34,25,5
43.0,43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40,0,0,0,0,1,0,0,40,26,5
43.0,37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47,1,0,0,0,0,0,0,47,27,5
37.0,47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50,0,0,1,0,0,0,0,50,28,5
47.0,48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54,0,0,0,1,0,0,0,54,29,5
48.0,50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47,0,1,0,0,0,0,0,47,30,5
50.0,46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48,0,0,0,0,0,1,0,48,31,5
46.0,43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48,0,0,0,0,0,0,1,48,1,6
43.0,31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50,0,0,0,0,1,0,0,50,2,6
31.0,30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49,1,0,0,0,0,0,0,49,3,6
30.0,35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80,0,0,1,0,0,0,0,80,4,6
35.0,39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101,0,0,0,1,0,0,0,101,5,6
39.0,45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46,0,1,0,0,0,0,0,46,6,6
45.0,49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39,0,0,0,0,0,1,0,39,7,6
49.0,71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40,0,0,0,0,0,0,1,40,8,6
71.0,45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36,0,0,0,0,1,0,0,36,9,6
45.0,32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40,1,0,0,0,0,0,0,40,10,6
32.0,36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44,0,0,1,0,0,0,0,44,11,6
36.0,39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45,0,0,0,1,0,0,0,45,12,6
39.0,39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38,0,1,0,0,0,0,0,38,13,6
39.0,46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40,0,0,0,0,0,1,0,40,14,6
46.0,44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32,0,0,0,0,0,0,1,32,15,6
44.0,34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37,0,0,0,0,1,0,0,37,16,6
34.0,33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30,1,0,0,0,0,0,0,30,17,6
33.0,31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45,0,0,1,0,0,0,0,45,18,6
31.0,34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42,0,0,0,1,0,0,0,42,19,6
34.0,32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61,0,1,0,0,0,0,0,61,20,6
32.0,34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71,0,0,0,0,0,1,0,71,21,6
34.0,40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45,0,0,0,0,0,0,1,45,22,6
40.0,47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44,0,0,0,0,1,0,0,44,23,6
47.0,50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48,1,0,0,0,0,0,0,48,24,6
50.0,54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44,0,0,1,0,0,0,0,44,25,6
54.0,47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64,0,0,0,1,0,0,0,64,26,6
47.0,48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43,0,1,0,0,0,0,0,43,27,6
48.0,48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61,0,0,0,0,0,1,0,61,28,6
48.0,50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61,0,0,0,0,0,0,1,61,29,6
50.0,49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67,0,0,0,0,1,0,0,67,30,6
49.0,80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63,1,0,0,0,0,0,0,63,1,7
80.0,101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48,0,0,1,0,0,0,0,48,2,7
101.0,46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39,0,0,0,1,0,0,0,39,3,7
46.0,39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31,0,1,0,0,0,0,0,31,4,7
39.0,40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37,0,0,0,0,0,1,0,37,5,7
40.0,36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44,0,0,0,0,0,0,1,44,6,7
36.0,40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37,0,0,0,0,1,0,0,37,7,7
40.0,44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33,1,0,0,0,0,0,0,33,8,7
44.0,45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25,0,0,1,0,0,0,0,25,9,7
45.0,38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34,0,0,0,1,0,0,0,34,10,7
38.0,40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40,0,1,0,0,0,0,0,40,11,7
40.0,32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47,0,0,0,0,0,1,0,47,12,7
32.0,37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50,0,0,0,0,0,0,1,50,13,7
37.0,30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90,0,0,0,0,1,0,0,90,14,7
30.0,45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67,1,0,0,0,0,0,0,67,15,7
45.0,42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44,0,0,1,0,0,0,0,44,16,7
42.0,61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32,0,0,0,1,0,0,0,32,17,7
61.0,71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31,0,1,0,0,0,0,0,31,18,7
71.0,45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40,0,0,0,0,0,1,0,40,19,7
45.0,44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43,0,0,0,0,0,0,1,43,20,7
44.0,48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42,0,0,0,0,1,0,0,42,21,7
48.0,44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49,1,0,0,0,0,0,0,49,22,7
44.0,64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46,0,0,1,0,0,0,0,46,23,7
64.0,43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51,0,0,0,1,0,0,0,51,24,7
43.0,61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50,0,1,0,0,0,0,0,50,25,7
61.0,61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112,0,0,0,0,0,1,0,112,26,7
61.0,67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115,0,0,0,0,0,0,1,115,27,7
67.0,63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77,0,0,0,0,1,0,0,77,28,7
63.0,48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77,1,0,0,0,0,0,0,77,29,7
48.0,39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43,0,0,1,0,0,0,0,43,30,7
39.0,31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39,0,0,0,1,0,0,0,39,31,7
31.0,37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41,0,1,0,0,0,0,0,41,1,8
37.0,44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49,0,0,0,0,0,1,0,49,2,8
44.0,37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77,0,0,0,0,0,0,1,77,3,8
37.0,33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40,0,0,0,0,1,0,0,40,4,8
33.0,25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44,1,0,0,0,0,0,0,44,5,8
25.0,34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44,0,0,1,0,0,0,0,44,6,8
34.0,40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47,0,0,0,1,0,0,0,47,7,8
40.0,47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45,0,1,0,0,0,0,0,45,8,8
47.0,50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49,0,0,0,0,0,1,0,49,9,8
50.0,90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45,0,0,0,0,0,0,1,45,10,8
90.0,67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58,0,0,0,0,1,0,0,58,11,8
67.0,44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87,1,0,0,0,0,0,0,87,12,8
44.0,32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80,0,0,1,0,0,0,0,80,13,8
32.0,31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58,0,0,0,1,0,0,0,58,14,8
31.0,40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48,0,1,0,0,0,0,0,48,15,8
40.0,43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58,0,0,0,0,0,1,0,58,16,8
43.0,42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61,0,0,0,0,0,0,1,61,17,8
42.0,49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71,0,0,0,0,1,0,0,71,18,8
49.0,46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48,1,0,0,0,0,0,0,48,19,8
