lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16,1,0,0,0,0,0,0,16,5,8
8.0,0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27,0,0,1,0,0,0,0,27,6,8
0.0,15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31,0,0,0,1,0,0,0,31,7,8
15.0,10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28,0,1,0,0,0,0,0,28,8,8
10.0,12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27,0,0,0,0,0,1,0,27,9,8
12.0,48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51,0,0,0,0,0,0,1,51,10,8
48.0,44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38,0,0,0,0,1,0,0,38,11,8
44.0,31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32,1,0,0,0,0,0,0,32,12,8
31.0,43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49,0,0,1,0,0,0,0,49,13,8
43.0,40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22,0,0,0,1,0,0,0,22,14,8
40.0,8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25,0,1,0,0,0,0,0,25,15,8
8.0,24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40,0,0,0,0,0,1,0,40,16,8
24.0,32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4,0,0,0,0,0,0,1,4,17,8
32.0,56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30,0,0,0,0,1,0,0,30,18,8
56.0,39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34,1,0,0,0,0,0,0,34,19,8
39.0,26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22,0,0,1,0,0,0,0,22,20,8
26.0,33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14,0,0,0,1,0,0,0,14,21,8
33.0,25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18,0,1,0,0,0,0,0,18,22,8
25.0,24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19,0,0,0,0,0,1,0,19,23,8
24.0,51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31,0,0,0,0,0,0,1,31,24,8
51.0,52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37,0,0,0,0,1,0,0,37,25,8
52.0,48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32,1,0,0,0,0,0,0,32,26,8
48.0,21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23,0,0,1,0,0,0,0,23,27,8
21.0,33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22,0,0,0,1,0,0,0,22,28,8
33.0,26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19,0,1,0,0,0,0,0,19,29,8
26.0,36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11,0,0,0,0,0,1,0,11,30,8
36.0,18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43,0,0,0,0,0,0,1,43,31,8
18.0,16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42,0,0,0,0,1,0,0,42,1,9
16.0,27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8,1,0,0,0,0,0,0,8,2,9
27.0,31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23,0,0,1,0,0,0,0,23,3,9
31.0,28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8,0,0,0,1,0,0,0,8,4,9
28.0,27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8,0,1,0,0,0,0,0,8,5,9
27.0,51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15,0,0,0,0,0,1,0,15,6,9
51.0,38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23,0,0,0,0,0,0,1,23,7,9
38.0,32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48,0,0,0,0,1,0,0,48,8,9
32.0,49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50,1,0,0,0,0,0,0,50,9,9
49.0,22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56,0,0,1,0,0,0,0,56,10,9
22.0,25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9,0,0,0,1,0,0,0,9,11,9
25.0,40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16,0,1,0,0,0,0,0,16,12,9
40.0,4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13,0,0,0,0,0,1,0,13,13,9
4.0,30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32,0,0,0,0,0,0,1,32,14,9
30.0,34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28,0,0,0,0,1,0,0,28,15,9
34.0,22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7,1,0,0,0,0,0,0,7,16,9
22.0,14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12,0,0,1,0,0,0,0,12,17,9
14.0,18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22,0,0,0,1,0,0,0,22,18,9
18.0,19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15,0,1,0,0,0,0,0,15,19,9
19.0,31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26,0,0,0,0,0,1,0,26,20,9
31.0,37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38,0,0,0,0,0,0,1,38,21,9
37.0,32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25,0,0,0,0,1,0,0,25,22,9
32.0,23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32,1,0,0,0,0,0,0,32,23,9
23.0,22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14,0,0,1,0,0,0,0,14,24,9
22.0,19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8,0,0,0,1,0,0,0,8,25,9
19.0,11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12,0,1,0,0,0,0,0,12,26,9
11.0,43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27,0,0,0,0,0,1,0,27,27,9
43.0,42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26,0,0,0,0,0,0,1,26,28,9
42.0,8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13,0,0,0,0,1,0,0,13,29,9
8.0,23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17,1,0,0,0,0,0,0,17,30,9
23.0,8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4,0,0,1,0,0,0,0,4,1,10
8.0,8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18,0,0,0,1,0,0,0,18,2,10
8.0,15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50,0,1,0,0,0,0,0,50,3,10
15.0,23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18,0,0,0,0,0,1,0,18,4,10
23.0,48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20,0,0,0,0,0,0,1,20,5,10
48.0,50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42,0,0,0,0,1,0,0,42,6,10
50.0,56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31,1,0,0,0,0,0,0,31,7,10
56.0,9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30,0,0,1,0,0,0,0,30,8,10
9.0,16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14,0,0,0,1,0,0,0,14,9,10
16.0,13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10,0,1,0,0,0,0,0,10,10,10
13.0,32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20,0,0,0,0,0,1,0,20,11,10
32.0,28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33,0,0,0,0,0,0,1,33,12,10
28.0,7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29,0,0,0,0,1,0,0,29,13,10
7.0,12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15,1,0,0,0,0,0,0,15,14,10
12.0,22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31,0,0,1,0,0,0,0,31,15,10
22.0,15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25,0,0,0,1,0,0,0,25,16,10
15.0,26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55,0,1,0,0,0,0,0,55,17,10
26.0,38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58,0,0,0,0,0,1,0,58,18,10
38.0,25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37,0,0,0,0,0,0,1,37,19,10
25.0,32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28,0,0,0,0,1,0,0,28,20,10
32.0,14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28,1,0,0,0,0,0,0,28,21,10
14.0,8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0,0,0,1,0,0,0,0,0,22,10
8.0,12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17,0,0,0,1,0,0,0,17,23,10
12.0,27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20,0,1,0,0,0,0,0,20,24,10
27.0,26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11,0,0,0,0,0,1,0,11,25,10
26.0,13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10,0,0,0,0,0,0,1,10,26,10
13.0,17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25,0,0,0,0,1,0,0,25,27,10
17.0,4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5,1,0,0,0,0,0,0,5,28,10
4.0,18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24,0,0,1,0,0,0,0,24,29,10
18.0,50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52,0,0,0,1,0,0,0,52,30,10
50.0,18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13,0,1,0,0,0,0,0,13,31,10
18.0,20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19,0,0,0,0,0,1,0,19,1,11
20.0,42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19.0,44,0,0,0,0,0,0,1,44,2,11
42.0,31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19.0,44.0,52,0,0,0,0,1,0,0,52,3,11
31.0,30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19.0,44.0,52.0,16,1,0,0,0,0,0,0,16,4,11
30.0,14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19.0,44.0,52.0,16.0,29,0,0,1,0,0,0,0,29,5,11
14.0,10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19.0,44.0,52.0,16.0,29.0,20,0,0,0,1,0,0,0,20,6,11
10.0,20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19.0,44.0,52.0,16.0,29.0,20.0,22,0,1,0,0,0,0,0,22,7,11
20.0,33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19.0,44.0,52.0,16.0,29.0,20.0,22.0,47,0,0,0,0,0,1,0,47,8,11
33.0,29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19.0,44.0,52.0,16.0,29.0,20.0,22.0,47.0,55,0,0,0,0,0,0,1,55,9,11
29.0,15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19.0,44.0,52.0,16.0,29.0,20.0,22.0,47.0,55.0,15,0,0,0,0,1,0,0,15,10,11
15.0,31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19.0,44.0,52.0,16.0,29.0,20.0,22.0,47.0,55.0,15.0,23,1,0,0,0,0,0,0,23,11,11
31.0,25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19.0,44.0,52.0,16.0,29.0,20.0,22.0,47.0,55.0,15.0,23.0,15,0,0,1,0,0,0,0,15,12,11
25.0,55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19.0,44.0,52.0,16.0,29.0,20.0,22.0,47.0,55.0,15.0,23.0,15.0,31,0,0,0,1,0,0,0,31,13,11
55.0,58.0,37.0,28.0,28.0,0.0,17.0,20.0,11.0,10.0,25.0,5.0,24.0,52.0,13.0,19.0,44.0,52.0,16.0,29.0,20.0,22.0,47.0,55.0,15.0,23.0,15.0,31.0,46,0,1,0,0,0,0,0,46,14,11
