lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29,0,0,0,0,0,1,0,29,10,5
36.0,40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42,0,0,0,0,0,0,1,42,11,5
40.0,54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49,0,0,0,0,1,0,0,49,12,5
54.0,84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34,1,0,0,0,0,0,0,34,13,5
84.0,51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29,0,0,1,0,0,0,0,29,14,5
51.0,80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37,0,0,0,1,0,0,0,37,15,5
80.0,43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40,0,1,0,0,0,0,0,40,16,5
43.0,42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44,0,0,0,0,0,1,0,44,17,5
42.0,43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43,0,0,0,0,0,0,1,43,18,5
43.0,31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43,0,0,0,0,1,0,0,43,19,5
31.0,32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47,1,0,0,0,0,0,0,47,20,5
32.0,44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45,0,0,1,0,0,0,0,45,21,5
44.0,46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44,0,0,0,1,0,0,0,44,22,5
46.0,39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49,0,1,0,0,0,0,0,49,23,5
39.0,40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100,0,0,0,0,0,1,0,100,24,5
40.0,35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87,0,0,0,0,0,0,1,87,25,5
35.0,31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50,0,0,0,0,1,0,0,50,26,5
31.0,32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49,1,0,0,0,0,0,0,49,27,5
32.0,32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44,0,0,1,0,0,0,0,44,28,5
32.0,31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44,0,0,0,1,0,0,0,44,29,5
31.0,36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50,0,1,0,0,0,0,0,50,30,5
36.0,35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54,0,0,0,0,0,1,0,54,31,5
35.0,38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54,0,0,0,0,0,0,1,54,1,6
38.0,41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74,0,0,0,0,1,0,0,74,2,6
41.0,46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77,1,0,0,0,0,0,0,77,3,6
46.0,37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61,0,0,1,0,0,0,0,61,4,6
37.0,36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48,0,0,0,1,0,0,0,48,5,6
36.0,29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67,0,1,0,0,0,0,0,67,6,6
29.0,42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33,0,0,0,0,0,1,0,33,7,6
42.0,49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39,0,0,0,0,0,0,1,39,8,6
49.0,34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36,0,0,0,0,1,0,0,36,9,6
34.0,29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100,1,0,0,0,0,0,0,100,10,6
29.0,37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115,0,0,1,0,0,0,0,115,11,6
37.0,40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47,0,0,0,1,0,0,0,47,12,6
40.0,44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35,0,1,0,0,0,0,0,35,13,6
44.0,43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39,0,0,0,0,0,1,0,39,14,6
43.0,43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90,0,0,0,0,0,0,1,90,15,6
43.0,47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49,0,0,0,0,1,0,0,49,16,6
47.0,45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43,1,0,0,0,0,0,0,43,17,6
45.0,44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44,0,0,1,0,0,0,0,44,18,6
44.0,49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71,0,0,0,1,0,0,0,71,19,6
49.0,100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64,0,1,0,0,0,0,0,64,20,6
100.0,87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58,0,0,0,0,0,1,0,58,21,6
87.0,50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84,0,0,0,0,0,0,1,84,22,6
50.0,49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41,0,0,0,0,1,0,0,41,23,6
49.0,44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41,1,0,0,0,0,0,0,41,24,6
44.0,44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54,0,0,1,0,0,0,0,54,25,6
44.0,50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84,0,0,0,1,0,0,0,84,26,6
50.0,54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51,0,1,0,0,0,0,0,51,27,6
54.0,54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31,0,0,0,0,0,1,0,31,28,6
54.0,74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35,0,0,0,0,0,0,1,35,29,6
74.0,77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77,0,0,0,0,1,0,0,77,30,6
77.0,61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49,1,0,0,0,0,0,0,49,1,7
61.0,48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36,0,0,1,0,0,0,0,36,2,7
48.0,67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47,0,0,0,1,0,0,0,47,3,7
67.0,33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58,0,1,0,0,0,0,0,58,4,7
33.0,39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71,0,0,0,0,0,1,0,71,5,7
39.0,36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46,0,0,0,0,0,0,1,46,6,7
36.0,100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93,0,0,0,0,1,0,0,93,7,7
100.0,115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49,1,0,0,0,0,0,0,49,8,7
115.0,47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44,0,0,1,0,0,0,0,44,9,7
47.0,35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29,0,0,0,1,0,0,0,29,10,7
35.0,39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58,0,1,0,0,0,0,0,58,11,7
39.0,90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50,0,0,0,0,0,1,0,50,12,7
90.0,49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48,0,0,0,0,0,0,1,48,13,7
49.0,43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43,0,0,0,0,1,0,0,43,14,7
43.0,44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39,1,0,0,0,0,0,0,39,15,7
44.0,71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23,0,0,1,0,0,0,0,23,16,7
71.0,64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47,0,0,0,1,0,0,0,47,17,7
64.0,58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48,0,1,0,0,0,0,0,48,18,7
58.0,84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45,0,0,0,0,0,1,0,45,19,7
84.0,41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32,0,0,0,0,0,0,1,32,20,7
41.0,41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67,0,0,0,0,1,0,0,67,21,7
41.0,54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54,1,0,0,0,0,0,0,54,22,7
54.0,84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74,0,0,1,0,0,0,0,74,23,7
84.0,51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39,0,0,0,1,0,0,0,39,24,7
51.0,31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51,0,1,0,0,0,0,0,51,25,7
31.0,35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27,0,0,0,0,0,1,0,27,26,7
35.0,77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50,0,0,0,0,0,0,1,50,27,7
77.0,49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74,0,0,0,0,1,0,0,74,28,7
49.0,36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51,1,0,0,0,0,0,0,51,29,7
36.0,47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44,0,0,1,0,0,0,0,44,30,7
47.0,58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46,0,0,0,1,0,0,0,46,31,7
58.0,71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42,0,1,0,0,0,0,0,42,1,8
71.0,46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44,0,0,0,0,0,1,0,44,2,8
46.0,93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45,0,0,0,0,0,0,1,45,3,8
93.0,49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48,0,0,0,0,1,0,0,48,4,8
49.0,44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48,1,0,0,0,0,0,0,48,5,8
44.0,29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35,0,0,1,0,0,0,0,35,6,8
29.0,58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33,0,0,0,1,0,0,0,33,7,8
58.0,50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37,0,1,0,0,0,0,0,37,8,8
50.0,48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84,0,0,0,0,0,1,0,84,9,8
48.0,43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45,0,0,0,0,0,0,1,45,10,8
43.0,39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33,0,0,0,0,1,0,0,33,11,8
39.0,23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36,1,0,0,0,0,0,0,36,12,8
23.0,47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31,0,0,1,0,0,0,0,31,13,8
47.0,48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26,0,0,0,1,0,0,0,26,14,8
48.0,45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26,0,1,0,0,0,0,0,26,15,8
45.0,32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23,0,0,0,0,0,1,0,23,16,8
32.0,67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33,0,0,0,0,0,0,1,33,17,8
67.0,54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40,0,0,0,0,1,0,0,40,18,8
54.0,74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41,1,0,0,0,0,0,0,41,19,8
