lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27,1,0,0,0,0,0,0,27,3,2
13.0,47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57,0,1,0,0,0,0,0,57,6,2
47.0,38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27,0,0,0,0,1,0,0,27,9,2
38.0,19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38,0,0,0,1,0,0,0,38,12,2
19.0,18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11,0,0,0,0,0,0,1,11,15,2
18.0,22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42,0,0,1,0,0,0,0,42,18,2
22.0,38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48,0,0,0,0,0,1,0,48,21,2
38.0,25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28,1,0,0,0,0,0,0,28,24,2
25.0,16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26,0,1,0,0,0,0,0,26,27,2
16.0,41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20,0,0,0,0,1,0,0,20,2,3
41.0,52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31,0,0,0,1,0,0,0,31,5,3
52.0,27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8,0,0,0,0,0,0,1,8,8,3
27.0,51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14,0,0,1,0,0,0,0,14,11,3
51.0,56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21,0,0,0,0,0,1,0,21,14,3
56.0,27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54,1,0,0,0,0,0,0,54,17,3
27.0,11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39,0,1,0,0,0,0,0,39,20,3
11.0,40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20,0,0,0,0,1,0,0,20,23,3
40.0,14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13,0,0,0,1,0,0,0,13,26,3
14.0,50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22,0,0,0,0,0,0,1,22,29,3
50.0,26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12,0,0,1,0,0,0,0,12,1,4
26.0,52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17,0,0,0,0,0,1,0,17,4,4
52.0,62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6,1,0,0,0,0,0,0,6,7,4
62.0,38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32,0,1,0,0,0,0,0,32,10,4
38.0,31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28,0,0,0,0,1,0,0,28,13,4
31.0,31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26,0,0,0,1,0,0,0,26,16,4
31.0,48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37,0,0,0,0,0,0,1,37,19,4
48.0,17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11,0,0,1,0,0,0,0,11,22,4
17.0,27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19,0,0,0,0,0,1,0,19,25,4
27.0,57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36,1,0,0,0,0,0,0,36,28,4
57.0,27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15,0,1,0,0,0,0,0,15,1,5
27.0,38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11,0,0,0,0,1,0,0,11,4,5
38.0,11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10,0,0,0,1,0,0,0,10,7,5
11.0,42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51,0,0,0,0,0,0,1,51,10,5
42.0,48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27,0,0,1,0,0,0,0,27,13,5
48.0,28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43,0,0,0,0,0,1,0,43,16,5
28.0,26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38,1,0,0,0,0,0,0,38,19,5
26.0,20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16,0,1,0,0,0,0,0,16,22,5
20.0,31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25,0,0,0,0,1,0,0,25,25,5
31.0,8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40,0,0,1,0,0,0,0,40,3,6
8.0,14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13,0,0,0,0,0,1,0,13,6,6
14.0,21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29,1,0,0,0,0,0,0,29,9,6
21.0,54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38,0,1,0,0,0,0,0,38,12,6
54.0,39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21,0,0,0,0,1,0,0,21,15,6
39.0,20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17,0,0,0,1,0,0,0,17,18,6
20.0,13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31,0,0,0,0,0,0,1,31,21,6
13.0,22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16,0,0,1,0,0,0,0,16,24,6
22.0,12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11,0,0,0,0,0,1,0,11,27,6
12.0,17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25,1,0,0,0,0,0,0,25,30,6
17.0,6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32,0,1,0,0,0,0,0,32,3,7
6.0,32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37,0,0,0,0,1,0,0,37,6,7
32.0,28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21,0,0,0,1,0,0,0,21,9,7
28.0,26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56,0,0,0,0,0,0,1,56,12,7
26.0,37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20,0,0,1,0,0,0,0,20,15,7
37.0,11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56,0,0,0,0,0,1,0,56,18,7
11.0,19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30,1,0,0,0,0,0,0,30,21,7
19.0,36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28,0,1,0,0,0,0,0,28,24,7
36.0,15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39,0,0,0,0,1,0,0,39,27,7
15.0,11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38,0,0,0,1,0,0,0,38,30,7
11.0,10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40,0,0,0,0,0,0,1,40,2,8
10.0,51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20,0,0,1,0,0,0,0,20,5,8
51.0,27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28,0,0,0,0,0,1,0,28,8,8
27.0,43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55,1,0,0,0,0,0,0,55,11,8
43.0,38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31,0,1,0,0,0,0,0,31,14,8
38.0,16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33,0,0,0,0,1,0,0,33,17,8
16.0,25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47,0,0,0,1,0,0,0,47,20,8
25.0,40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27,0,0,0,0,0,0,1,27,23,8
40.0,13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34,0,0,1,0,0,0,0,34,26,8
13.0,29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25,0,0,0,0,0,1,0,25,29,8
29.0,38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17,1,0,0,0,0,0,0,17,1,9
38.0,21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55,0,1,0,0,0,0,0,55,4,9
21.0,17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16,0,0,0,0,1,0,0,16,7,9
17.0,31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17,0,0,0,1,0,0,0,17,10,9
31.0,16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15,0,0,0,0,0,0,1,15,13,9
16.0,11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43,0,0,1,0,0,0,0,43,16,9
11.0,25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31,0,0,0,0,0,1,0,31,19,9
25.0,32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50,1,0,0,0,0,0,0,50,22,9
32.0,37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28,0,1,0,0,0,0,0,28,25,9
37.0,21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10,0,0,0,0,1,0,0,10,28,9
21.0,56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16,0,0,0,1,0,0,0,16,1,10
56.0,20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28,0,0,0,0,0,0,1,28,4,10
20.0,56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25,0,0,1,0,0,0,0,25,7,10
56.0,30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20,0,0,0,0,0,1,0,20,10,10
30.0,28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23,1,0,0,0,0,0,0,23,13,10
28.0,39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12,0,1,0,0,0,0,0,12,16,10
39.0,38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36,0,0,0,0,1,0,0,36,19,10
38.0,40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25,0,0,0,1,0,0,0,25,22,10
40.0,20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13,0,0,0,0,0,0,1,13,25,10
20.0,28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7,0,0,1,0,0,0,0,7,28,10
28.0,55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11,0,0,0,0,0,1,0,11,31,10
55.0,31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36,1,0,0,0,0,0,0,36,3,11
31.0,33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16,0,1,0,0,0,0,0,16,6,11
33.0,47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45,0,0,0,0,1,0,0,45,9,11
47.0,27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56,0,0,0,1,0,0,0,56,12,11
27.0,34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31,0,0,0,0,0,0,1,31,15,11
34.0,25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24,0,0,1,0,0,0,0,24,18,11
25.0,17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24,0,0,0,0,0,1,0,24,21,11
17.0,55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38,1,0,0,0,0,0,0,38,24,11
55.0,16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23,0,1,0,0,0,0,0,23,27,11
16.0,17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49,0,0,0,0,1,0,0,49,30,11
17.0,15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56,0,0,0,1,0,0,0,56,3,12
15.0,43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17,0,0,0,0,0,0,1,17,6,12
43.0,31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33,0,0,1,0,0,0,0,33,9,12
