lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23,0,0,0,0,0,0,1,23,26,9
30.0,26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20,0,0,0,0,1,0,0,20,27,9
26.0,31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22,1,0,0,0,0,0,0,22,28,9
31.0,31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23,0,0,1,0,0,0,0,23,29,9
31.0,35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25,0,0,0,1,0,0,0,25,30,9
35.0,18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19,0,1,0,0,0,0,0,19,1,10
18.0,23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18,0,0,0,0,0,1,0,18,2,10
23.0,30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21,0,0,0,0,0,0,1,21,3,10
30.0,31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3,0,0,0,0,1,0,0,3,4,10
31.0,24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3,1,0,0,0,0,0,0,3,5,10
24.0,24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16,0,0,1,0,0,0,0,16,6,10
24.0,29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19,0,0,0,1,0,0,0,19,7,10
29.0,40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14,0,1,0,0,0,0,0,14,8,10
40.0,33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23,0,0,0,0,0,1,0,23,9,10
33.0,37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25,0,0,0,0,0,0,1,25,10,10
37.0,27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28,0,0,0,0,1,0,0,28,11,10
27.0,27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30,1,0,0,0,0,0,0,30,12,10
27.0,38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23,0,0,1,0,0,0,0,23,13,10
38.0,18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23,0,0,0,1,0,0,0,23,14,10
18.0,18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29,0,1,0,0,0,0,0,29,15,10
18.0,16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26,0,0,0,0,0,1,0,26,16,10
16.0,16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31,0,0,0,0,0,0,1,31,17,10
16.0,20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30,0,0,0,0,1,0,0,30,18,10
20.0,29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32,1,0,0,0,0,0,0,32,19,10
29.0,20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29,0,0,1,0,0,0,0,29,20,10
20.0,31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28,0,0,0,1,0,0,0,28,21,10
31.0,15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28,0,1,0,0,0,0,0,28,22,10
15.0,23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22,0,0,0,0,0,1,0,22,23,10
23.0,20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26,0,0,0,0,0,0,1,26,24,10
20.0,22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20,0,0,0,0,1,0,0,20,25,10
22.0,23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23,1,0,0,0,0,0,0,23,26,10
23.0,25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24,0,0,1,0,0,0,0,24,27,10
25.0,19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26,0,0,0,1,0,0,0,26,28,10
19.0,18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15,0,1,0,0,0,0,0,15,29,10
18.0,21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22,0,0,0,0,0,1,0,22,30,10
21.0,3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19,0,0,0,0,0,0,1,19,31,10
3.0,3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20,0,0,0,0,1,0,0,20,1,11
3.0,16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22,1,0,0,0,0,0,0,22,2,11
16.0,19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23,0,0,1,0,0,0,0,23,3,11
19.0,14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25,0,0,0,1,0,0,0,25,4,11
14.0,23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19,0,1,0,0,0,0,0,19,5,11
23.0,25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6,0,0,0,0,0,1,0,6,6,11
25.0,28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4,0,0,0,0,0,0,1,4,7,11
28.0,30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1,0,0,0,0,1,0,0,1,8,11
30.0,23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8,1,0,0,0,0,0,0,8,9,11
23.0,23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7,0,0,1,0,0,0,0,7,10,11
23.0,29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18,0,0,0,1,0,0,0,18,11,11
29.0,26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5,0,1,0,0,0,0,0,5,12,11
26.0,31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9,0,0,0,0,0,1,0,9,13,11
31.0,30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28,0,0,0,0,0,0,1,28,14,11
30.0,32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23,0,0,0,0,1,0,0,23,15,11
32.0,29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8,1,0,0,0,0,0,0,8,16,11
29.0,28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2,0,0,1,0,0,0,0,2,17,11
28.0,28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9,0,0,0,1,0,0,0,9,18,11
28.0,22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12,0,1,0,0,0,0,0,12,19,11
22.0,26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19,0,0,0,0,0,1,0,19,20,11
26.0,20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8,0,0,0,0,0,0,1,8,21,11
20.0,23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20,0,0,0,0,1,0,0,20,22,11
23.0,24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32,1,0,0,0,0,0,0,32,23,11
24.0,26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16,0,0,1,0,0,0,0,16,24,11
26.0,15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14,0,0,0,1,0,0,0,14,25,11
15.0,22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1,0,1,0,0,0,0,0,1,26,11
22.0,19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4,0,0,0,0,0,1,0,4,27,11
19.0,20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12,0,0,0,0,0,0,1,12,28,11
20.0,22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35,0,0,0,0,1,0,0,35,29,11
22.0,23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35,1,0,0,0,0,0,0,35,30,11
23.0,25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13,0,0,1,0,0,0,0,13,1,12
25.0,19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2,0,0,0,1,0,0,0,2,2,12
19.0,6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5,0,1,0,0,0,0,0,5,3,12
6.0,4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10,0,0,0,0,0,1,0,10,4,12
4.0,1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15,0,0,0,0,0,0,1,15,5,12
1.0,8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8,0,0,0,0,1,0,0,8,6,12
8.0,7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18,1,0,0,0,0,0,0,18,7,12
7.0,18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43,0,0,1,0,0,0,0,43,8,12
18.0,5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56,0,0,0,1,0,0,0,56,9,12
5.0,9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54,0,1,0,0,0,0,0,54,10,12
9.0,28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35,0,0,0,0,0,1,0,35,11,12
28.0,23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54,0,0,0,0,0,0,1,54,12,12
23.0,8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71,0,0,0,0,1,0,0,71,13,12
8.0,2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71.0,17,1,0,0,0,0,0,0,17,14,12
2.0,9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71.0,17.0,28,0,0,1,0,0,0,0,28,15,12
9.0,12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71.0,17.0,28.0,5,0,0,0,1,0,0,0,5,16,12
12.0,19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71.0,17.0,28.0,5.0,7,0,1,0,0,0,0,0,7,17,12
19.0,8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71.0,17.0,28.0,5.0,7.0,13,0,0,0,0,0,1,0,13,18,12
8.0,20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71.0,17.0,28.0,5.0,7.0,13.0,55,0,0,0,0,0,0,1,55,19,12
20.0,32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71.0,17.0,28.0,5.0,7.0,13.0,55.0,20,0,0,0,0,1,0,0,20,20,12
32.0,16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71.0,17.0,28.0,5.0,7.0,13.0,55.0,20.0,8,1,0,0,0,0,0,0,8,21,12
16.0,14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71.0,17.0,28.0,5.0,7.0,13.0,55.0,20.0,8.0,14,0,0,1,0,0,0,0,14,22,12
14.0,1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71.0,17.0,28.0,5.0,7.0,13.0,55.0,20.0,8.0,14.0,9,0,0,0,1,0,0,0,9,23,12
1.0,4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71.0,17.0,28.0,5.0,7.0,13.0,55.0,20.0,8.0,14.0,9.0,8,0,1,0,0,0,0,0,8,24,12
4.0,12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71.0,17.0,28.0,5.0,7.0,13.0,55.0,20.0,8.0,14.0,9.0,8.0,17,0,0,0,0,0,1,0,17,25,12
12.0,35.0,35.0,13.0,2.0,5.0,10.0,15.0,8.0,18.0,43.0,56.0,54.0,35.0,54.0,71.0,17.0,28.0,5.0,7.0,13.0,55.0,20.0,8.0,14.0,9.0,8.0,17.0,15,0,0,0,0,0,0,1,15,26,12
