lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8,0,0,0,0,0,1,0,8,10,5
9.0,11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10,0,0,0,0,0,0,1,10,11,5
11.0,8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16,0,0,0,0,1,0,0,16,12,5
8.0,11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20,1,0,0,0,0,0,0,20,13,5
11.0,14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16,0,0,1,0,0,0,0,16,14,5
14.0,17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7,0,0,0,1,0,0,0,7,15,5
17.0,19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10,0,1,0,0,0,0,0,10,16,5
19.0,23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14,0,0,0,0,0,1,0,14,17,5
23.0,34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16,0,0,0,0,0,0,1,16,18,5
34.0,26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8,0,0,0,0,1,0,0,8,19,5
26.0,6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14,1,0,0,0,0,0,0,14,20,5
6.0,14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11,0,0,1,0,0,0,0,11,21,5
14.0,10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8,0,0,0,1,0,0,0,8,22,5
10.0,11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8,0,1,0,0,0,0,0,8,23,5
11.0,30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9,0,0,0,0,0,1,0,9,24,5
30.0,13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12,0,0,0,0,0,0,1,12,25,5
13.0,12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14,0,0,0,0,1,0,0,14,26,5
12.0,9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12,1,0,0,0,0,0,0,12,27,5
9.0,10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13,0,0,1,0,0,0,0,13,28,5
10.0,13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14,0,0,0,1,0,0,0,14,29,5
13.0,14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12,0,1,0,0,0,0,0,12,30,5
14.0,13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13,0,0,0,0,0,1,0,13,31,5
13.0,12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16,0,0,0,0,0,0,1,16,1,6
12.0,18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17,0,0,0,0,1,0,0,17,2,6
18.0,36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8,1,0,0,0,0,0,0,8,3,6
36.0,15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12,0,0,1,0,0,0,0,12,4,6
15.0,8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17,0,0,0,1,0,0,0,17,5,6
8.0,8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19,0,1,0,0,0,0,0,19,6,6
8.0,10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28,0,0,0,0,0,1,0,28,7,6
10.0,16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26,0,0,0,0,0,0,1,26,8,6
16.0,20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18,0,0,0,0,1,0,0,18,9,6
20.0,16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10,1,0,0,0,0,0,0,10,10,6
16.0,7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7,0,0,1,0,0,0,0,7,11,6
7.0,10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8,0,0,0,1,0,0,0,8,12,6
10.0,14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9,0,1,0,0,0,0,0,9,13,6
14.0,16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6,0,0,0,0,0,1,0,6,14,6
16.0,8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8,0,0,0,0,0,0,1,8,15,6
8.0,14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16,0,0,0,0,1,0,0,16,16,6
14.0,11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10,1,0,0,0,0,0,0,10,17,6
11.0,8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8,0,0,1,0,0,0,0,8,18,6
8.0,8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8,0,0,0,1,0,0,0,8,19,6
8.0,9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13,0,1,0,0,0,0,0,13,20,6
9.0,12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10,0,0,0,0,0,1,0,10,21,6
12.0,14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11,0,0,0,0,0,0,1,11,22,6
14.0,12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10,0,0,0,0,1,0,0,10,23,6
12.0,13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6,1,0,0,0,0,0,0,6,24,6
13.0,14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8,0,0,1,0,0,0,0,8,25,6
14.0,12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9,0,0,0,1,0,0,0,9,26,6
12.0,13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15,0,1,0,0,0,0,0,15,27,6
13.0,16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18,0,0,0,0,0,1,0,18,28,6
16.0,17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20,0,0,0,0,0,0,1,20,29,6
17.0,8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13,0,0,0,0,1,0,0,13,30,6
8.0,12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13,1,0,0,0,0,0,0,13,1,7
12.0,17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14,0,0,1,0,0,0,0,14,2,7
17.0,19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11,0,0,0,1,0,0,0,11,3,7
19.0,28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15,0,1,0,0,0,0,0,15,4,7
28.0,26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10,0,0,0,0,0,1,0,10,5,7
26.0,18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9,0,0,0,0,0,0,1,9,6,7
18.0,10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11,0,0,0,0,1,0,0,11,7,7
10.0,7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13,1,0,0,0,0,0,0,13,8,7
7.0,8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10,0,0,1,0,0,0,0,10,9,7
8.0,9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8,0,0,0,1,0,0,0,8,10,7
9.0,6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10,0,1,0,0,0,0,0,10,11,7
6.0,8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12,0,0,0,0,0,1,0,12,12,7
8.0,16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12,0,0,0,0,0,0,1,12,13,7
16.0,10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13,0,0,0,0,1,0,0,13,14,7
10.0,8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12,1,0,0,0,0,0,0,12,15,7
8.0,8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13,0,0,1,0,0,0,0,13,16,7
8.0,13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15,0,0,0,1,0,0,0,15,17,7
13.0,10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15,0,1,0,0,0,0,0,15,18,7
10.0,11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16,0,0,0,0,0,1,0,16,19,7
11.0,10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17,0,0,0,0,0,0,1,17,20,7
10.0,6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28,0,0,0,0,1,0,0,28,21,7
6.0,8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52,1,0,0,0,0,0,0,52,22,7
8.0,9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45,0,0,1,0,0,0,0,45,23,7
9.0,15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15,0,0,0,1,0,0,0,15,24,7
15.0,18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17,0,1,0,0,0,0,0,17,25,7
18.0,20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17,0,0,0,0,0,1,0,17,26,7
20.0,13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15,0,0,0,0,0,0,1,15,27,7
13.0,13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20,0,0,0,0,1,0,0,20,28,7
13.0,14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35,1,0,0,0,0,0,0,35,29,7
14.0,11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16,0,0,1,0,0,0,0,16,30,7
11.0,15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23,0,0,0,1,0,0,0,23,31,7
15.0,10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53,0,1,0,0,0,0,0,53,1,8
10.0,9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25,0,0,0,0,0,1,0,25,2,8
9.0,11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12,0,0,0,0,0,0,1,12,3,8
11.0,13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20,0,0,0,0,1,0,0,20,4,8
13.0,10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23,1,0,0,0,0,0,0,23,5,8
10.0,8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13,0,0,1,0,0,0,0,13,6,8
8.0,10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13.0,11,0,0,0,1,0,0,0,11,7,8
10.0,12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13.0,11.0,13,0,1,0,0,0,0,0,13,8,8
12.0,12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13.0,11.0,13.0,11,0,0,0,0,0,1,0,11,9,8
12.0,13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13.0,11.0,13.0,11.0,15,0,0,0,0,0,0,1,15,10,8
13.0,12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13.0,11.0,13.0,11.0,15.0,19,0,0,0,0,1,0,0,19,11,8
12.0,13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13.0,11.0,13.0,11.0,15.0,19.0,23,1,0,0,0,0,0,0,23,12,8
13.0,15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13.0,11.0,13.0,11.0,15.0,19.0,23.0,25,0,0,1,0,0,0,0,25,13,8
15.0,15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13.0,11.0,13.0,11.0,15.0,19.0,23.0,25.0,22,0,0,0,1,0,0,0,22,14,8
15.0,16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13.0,11.0,13.0,11.0,15.0,19.0,23.0,25.0,22.0,25,0,1,0,0,0,0,0,25,15,8
16.0,17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13.0,11.0,13.0,11.0,15.0,19.0,23.0,25.0,22.0,25.0,30,0,0,0,0,0,1,0,30,16,8
17.0,28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13.0,11.0,13.0,11.0,15.0,19.0,23.0,25.0,22.0,25.0,30.0,22,0,0,0,0,0,0,1,22,17,8
28.0,52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13.0,11.0,13.0,11.0,15.0,19.0,23.0,25.0,22.0,25.0,30.0,22.0,20,0,0,0,0,1,0,0,20,18,8
52.0,45.0,15.0,17.0,17.0,15.0,20.0,35.0,16.0,23.0,53.0,25.0,12.0,20.0,23.0,13.0,11.0,13.0,11.0,15.0,19.0,23.0,25.0,22.0,25.0,30.0,22.0,20.0,22,1,0,0,0,0,0,0,22,19,8
