lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46,0,0,0,0,0,1,0,46,10,5
50.0,54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43,0,0,0,0,0,0,1,43,11,5
54.0,67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48,0,0,0,0,1,0,0,48,12,5
67.0,71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36,1,0,0,0,0,0,0,36,13,5
71.0,64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30,0,0,1,0,0,0,0,30,14,5
64.0,87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43,0,0,0,1,0,0,0,43,15,5
87.0,105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40,0,1,0,0,0,0,0,40,16,5
105.0,97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30,0,0,0,0,0,1,0,30,17,5
97.0,64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43,0,0,0,0,0,0,1,43,18,5
64.0,40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49,0,0,0,0,1,0,0,49,19,5
40.0,57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46,1,0,0,0,0,0,0,46,20,5
57.0,55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33,0,0,1,0,0,0,0,33,21,5
55.0,51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49,0,0,0,1,0,0,0,49,22,5
51.0,46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57,0,1,0,0,0,0,0,57,23,5
46.0,37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53,0,0,0,0,0,1,0,53,24,5
37.0,44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64,0,0,0,0,0,0,1,64,25,5
44.0,44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55,0,0,0,0,1,0,0,55,26,5
44.0,37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56,1,0,0,0,0,0,0,56,27,5
37.0,32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62,0,0,1,0,0,0,0,62,28,5
32.0,34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84,0,0,0,1,0,0,0,84,29,5
34.0,34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54,0,1,0,0,0,0,0,54,30,5
34.0,37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50,0,0,0,0,0,1,0,50,31,5
37.0,31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53,0,0,0,0,0,0,1,53,1,6
31.0,40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39,0,0,0,0,1,0,0,39,2,6
40.0,47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50,1,0,0,0,0,0,0,50,3,6
47.0,47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52,0,0,1,0,0,0,0,52,4,6
47.0,59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35,0,0,0,1,0,0,0,35,5,6
59.0,46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44,0,1,0,0,0,0,0,44,6,6
46.0,43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46,0,0,0,0,0,1,0,46,7,6
43.0,48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39,0,0,0,0,0,0,1,39,8,6
48.0,36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67,0,0,0,0,1,0,0,67,9,6
36.0,30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58,1,0,0,0,0,0,0,58,10,6
30.0,43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80,0,0,1,0,0,0,0,80,11,6
43.0,40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74,0,0,0,1,0,0,0,74,12,6
40.0,30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61,0,1,0,0,0,0,0,61,13,6
30.0,43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126,0,0,0,0,0,1,0,126,14,6
43.0,49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33,0,0,0,0,0,0,1,33,15,6
49.0,46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64,0,0,0,0,1,0,0,64,16,6
46.0,33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45,1,0,0,0,0,0,0,45,17,6
33.0,49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51,0,0,1,0,0,0,0,51,18,6
49.0,57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47,0,0,0,1,0,0,0,47,19,6
57.0,53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44,0,1,0,0,0,0,0,44,20,6
53.0,64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40,0,0,0,0,0,1,0,40,21,6
64.0,55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26,0,0,0,0,0,0,1,26,22,6
55.0,56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32,0,0,0,0,1,0,0,32,23,6
56.0,62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53,1,0,0,0,0,0,0,53,24,6
62.0,84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84,0,0,1,0,0,0,0,84,25,6
84.0,54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57,0,0,0,1,0,0,0,57,26,6
54.0,50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58,0,1,0,0,0,0,0,58,27,6
50.0,53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50,0,0,0,0,0,1,0,50,28,6
53.0,39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40,0,0,0,0,0,0,1,40,29,6
39.0,50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45,0,0,0,0,1,0,0,45,30,6
50.0,52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57,1,0,0,0,0,0,0,57,1,7
52.0,35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46,0,0,1,0,0,0,0,46,2,7
35.0,44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43,0,0,0,1,0,0,0,43,3,7
44.0,46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50,0,1,0,0,0,0,0,50,4,7
46.0,39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46,0,0,0,0,0,1,0,46,5,7
39.0,67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46,0,0,0,0,0,0,1,46,6,7
67.0,58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31,0,0,0,0,1,0,0,31,7,7
58.0,80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31,1,0,0,0,0,0,0,31,8,7
80.0,74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39,0,0,1,0,0,0,0,39,9,7
74.0,61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45,0,0,0,1,0,0,0,45,10,7
61.0,126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54,0,1,0,0,0,0,0,54,11,7
126.0,33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52,0,0,0,0,0,1,0,52,12,7
33.0,64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64,0,0,0,0,0,0,1,64,13,7
64.0,45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39,0,0,0,0,1,0,0,39,14,7
45.0,51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38,1,0,0,0,0,0,0,38,15,7
51.0,47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52,0,0,1,0,0,0,0,52,16,7
47.0,44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53,0,0,0,1,0,0,0,53,17,7
44.0,40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41,0,1,0,0,0,0,0,41,18,7
40.0,26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50,0,0,0,0,0,1,0,50,19,7
26.0,32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56,0,0,0,0,0,0,1,56,20,7
32.0,53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84,0,0,0,0,1,0,0,84,21,7
53.0,84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45,1,0,0,0,0,0,0,45,22,7
84.0,57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54,0,0,1,0,0,0,0,54,23,7
57.0,58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54,0,0,0,1,0,0,0,54,24,7
58.0,50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47,0,1,0,0,0,0,0,47,25,7
50.0,40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43,0,0,0,0,0,1,0,43,26,7
40.0,45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51,0,0,0,0,0,0,1,51,27,7
45.0,57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29,0,0,0,0,1,0,0,29,28,7
57.0,46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34,1,0,0,0,0,0,0,34,29,7
46.0,43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46,0,0,1,0,0,0,0,46,30,7
43.0,50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54,0,0,0,1,0,0,0,54,31,7
50.0,46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69,0,1,0,0,0,0,0,69,1,8
46.0,46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35,0,0,0,0,0,1,0,35,2,8
46.0,31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50,0,0,0,0,0,0,1,50,3,8
31.0,31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39,0,0,0,0,1,0,0,39,4,8
31.0,39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40,1,0,0,0,0,0,0,40,5,8
39.0,45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56,0,0,1,0,0,0,0,56,6,8
45.0,54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47,0,0,0,1,0,0,0,47,7,8
54.0,52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52,0,1,0,0,0,0,0,52,8,8
52.0,64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38,0,0,0,0,0,1,0,38,9,8
64.0,39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33,0,0,0,0,0,0,1,33,10,8
39.0,38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30,0,0,0,0,1,0,0,30,11,8
38.0,52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38,1,0,0,0,0,0,0,38,12,8
52.0,53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30,0,0,1,0,0,0,0,30,13,8
53.0,41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28,0,0,0,1,0,0,0,28,14,8
41.0,50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32,0,1,0,0,0,0,0,32,15,8
50.0,56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25,0,0,0,0,0,1,0,25,16,8
56.0,84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22,0,0,0,0,0,0,1,22,17,8
84.0,45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34,0,0,0,0,1,0,0,34,18,8
45.0,54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30,1,0,0,0,0,0,0,30,19,8
