lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37,0,0,0,1,0,0,0,37,15,5
42.0,42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44,0,1,0,0,0,0,0,44,16,5
42.0,40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46,0,0,0,0,0,1,0,46,17,5
40.0,43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35,0,0,0,0,0,0,1,35,18,5
43.0,50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35,0,0,0,0,1,0,0,35,19,5
50.0,44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44,1,0,0,0,0,0,0,44,20,5
44.0,40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47,0,0,1,0,0,0,0,47,21,5
40.0,41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47,0,0,0,1,0,0,0,47,22,5
41.0,46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46,0,1,0,0,0,0,0,46,23,5
46.0,39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9,0,0,0,0,0,1,0,9,24,5
39.0,41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126,0,0,0,0,0,0,1,126,25,5
41.0,41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112,0,0,0,0,1,0,0,112,26,5
41.0,36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48,1,0,0,0,0,0,0,48,27,5
36.0,36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45,0,0,1,0,0,0,0,45,28,5
36.0,37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33,0,0,0,1,0,0,0,33,29,5
37.0,31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20,0,1,0,0,0,0,0,20,30,5
31.0,26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27,0,0,0,0,0,1,0,27,31,5
26.0,27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32,0,0,0,0,0,0,1,32,1,6
27.0,27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25,0,0,0,0,1,0,0,25,2,6
27.0,23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24,1,0,0,0,0,0,0,24,3,6
23.0,33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38,0,0,1,0,0,0,0,38,4,6
33.0,33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39,0,0,0,1,0,0,0,39,5,6
33.0,45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50,0,1,0,0,0,0,0,50,6,6
45.0,45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34,0,0,0,0,0,1,0,34,7,6
45.0,61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35,0,0,0,0,0,0,1,35,8,6
61.0,39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32,0,0,0,0,1,0,0,32,9,6
39.0,48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34,1,0,0,0,0,0,0,34,10,6
48.0,37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46,0,0,1,0,0,0,0,46,11,6
37.0,44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45,0,0,0,1,0,0,0,45,12,6
44.0,46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28,0,1,0,0,0,0,0,28,13,6
46.0,35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39,0,0,0,0,0,1,0,39,14,6
35.0,35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50,0,0,0,0,1,0,0,50,16,6
35.0,44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36,1,0,0,0,0,0,0,36,17,6
44.0,47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44,0,0,1,0,0,0,0,44,18,6
47.0,47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30,0,0,0,1,0,0,0,30,19,6
47.0,46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17,0,1,0,0,0,0,0,17,20,6
46.0,9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54,0,0,0,0,0,1,0,54,21,6
9.0,126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43,0,0,0,0,0,0,1,43,22,6
126.0,112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49,0,0,0,0,1,0,0,49,23,6
112.0,48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42,1,0,0,0,0,0,0,42,24,6
48.0,45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38,0,0,1,0,0,0,0,38,25,6
45.0,33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27,0,0,0,1,0,0,0,27,26,6
33.0,20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35,0,1,0,0,0,0,0,35,27,6
20.0,27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33,0,0,0,0,0,1,0,33,28,6
27.0,32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31,0,0,0,0,0,0,1,31,29,6
32.0,25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42,0,0,0,0,1,0,0,42,30,6
25.0,24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41,1,0,0,0,0,0,0,41,1,7
24.0,38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38,0,0,1,0,0,0,0,38,2,7
38.0,39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44,0,0,0,1,0,0,0,44,3,7
39.0,50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54,0,1,0,0,0,0,0,54,4,7
50.0,34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39,0,0,0,0,0,1,0,39,5,7
34.0,35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97,0,0,0,0,0,0,1,97,6,7
35.0,32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38,0,0,0,0,1,0,0,38,7,7
32.0,34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30,1,0,0,0,0,0,0,30,8,7
34.0,46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27,0,0,1,0,0,0,0,27,9,7
46.0,45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27,0,0,0,1,0,0,0,27,10,7
45.0,28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24,0,1,0,0,0,0,0,24,11,7
28.0,39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47,0,0,0,0,0,1,0,47,12,7
39.0,50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26,0,0,0,0,0,0,1,26,13,7
50.0,36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38,0,0,0,0,1,0,0,38,14,7
36.0,44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45,1,0,0,0,0,0,0,45,15,7
44.0,30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61,0,0,1,0,0,0,0,61,16,7
30.0,17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39,0,0,0,1,0,0,0,39,17,7
17.0,54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42,0,1,0,0,0,0,0,42,18,7
54.0,43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40,0,0,0,0,0,1,0,40,19,7
43.0,49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29,0,0,0,0,0,0,1,29,20,7
49.0,42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47,0,0,0,0,1,0,0,47,21,7
42.0,38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46,1,0,0,0,0,0,0,46,22,7
38.0,27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67,0,0,1,0,0,0,0,67,23,7
27.0,35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34,0,0,0,1,0,0,0,34,24,7
35.0,33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39,0,1,0,0,0,0,0,39,25,7
33.0,31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67,0,0,0,0,0,1,0,67,26,7
31.0,42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37,0,0,0,0,0,0,1,37,27,7
42.0,41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38,0,0,0,0,1,0,0,38,28,7
41.0,38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41,1,0,0,0,0,0,0,41,29,7
38.0,44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35,0,0,1,0,0,0,0,35,30,7
44.0,54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31,0,0,0,1,0,0,0,31,31,7
54.0,39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23,0,1,0,0,0,0,0,23,1,8
39.0,97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20,0,0,0,0,0,1,0,20,2,8
97.0,38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20,0,0,0,0,0,0,1,20,3,8
38.0,30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19,0,0,0,0,1,0,0,19,4,8
30.0,27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23,1,0,0,0,0,0,0,23,5,8
27.0,27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26,0,0,1,0,0,0,0,26,6,8
27.0,24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34,0,0,0,1,0,0,0,34,7,8
24.0,47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45,0,0,0,0,0,1,0,45,9,8
47.0,26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32,0,0,0,0,0,0,1,32,10,8
26.0,38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21,0,0,0,0,1,0,0,21,11,8
38.0,45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27,1,0,0,0,0,0,0,27,12,8
45.0,61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42,0,0,1,0,0,0,0,42,13,8
61.0,39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42.0,49,0,0,0,1,0,0,0,49,14,8
39.0,42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42.0,49.0,22,0,0,0,0,0,1,0,22,16,8
42.0,40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42.0,49.0,22.0,29,1,0,0,0,0,0,0,29,19,8
40.0,29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42.0,49.0,22.0,29.0,24,0,0,1,0,0,0,0,24,20,8
29.0,47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42.0,49.0,22.0,29.0,24.0,28,0,0,0,1,0,0,0,28,21,8
47.0,46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42.0,49.0,22.0,29.0,24.0,28.0,31,0,1,0,0,0,0,0,31,22,8
46.0,67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42.0,49.0,22.0,29.0,24.0,28.0,31.0,39,0,0,0,0,0,1,0,39,23,8
67.0,34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42.0,49.0,22.0,29.0,24.0,28.0,31.0,39.0,71,0,0,0,0,0,0,1,71,24,8
34.0,39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42.0,49.0,22.0,29.0,24.0,28.0,31.0,39.0,71.0,45,0,0,0,0,1,0,0,45,25,8
39.0,67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42.0,49.0,22.0,29.0,24.0,28.0,31.0,39.0,71.0,45.0,48,1,0,0,0,0,0,0,48,26,8
67.0,37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42.0,49.0,22.0,29.0,24.0,28.0,31.0,39.0,71.0,45.0,48.0,36,0,0,1,0,0,0,0,36,27,8
37.0,38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42.0,49.0,22.0,29.0,24.0,28.0,31.0,39.0,71.0,45.0,48.0,36.0,27,0,0,0,1,0,0,0,27,28,8
38.0,41.0,35.0,31.0,23.0,20.0,20.0,19.0,23.0,26.0,34.0,45.0,32.0,21.0,27.0,42.0,49.0,22.0,29.0,24.0,28.0,31.0,39.0,71.0,45.0,48.0,36.0,27.0,47,0,1,0,0,0,0,0,47,29,8
