lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31,0,0,0,0,0,1,0,31,10,5
44.0,40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69,0,0,0,0,0,0,1,69,11,5
40.0,45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74,0,0,0,0,1,0,0,74,12,5
45.0,58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62,1,0,0,0,0,0,0,62,13,5
58.0,71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48,0,0,1,0,0,0,0,48,14,5
71.0,100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40,0,0,0,1,0,0,0,40,15,5
100.0,80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46,0,1,0,0,0,0,0,46,16,5
80.0,54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38,0,0,0,0,0,1,0,38,17,5
54.0,67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39,0,0,0,0,0,0,1,39,18,5
67.0,76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51,0,0,0,0,1,0,0,51,19,5
76.0,43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54,1,0,0,0,0,0,0,54,20,5
43.0,50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40,0,0,1,0,0,0,0,40,21,5
50.0,71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40,0,0,0,1,0,0,0,40,22,5
71.0,67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49,0,1,0,0,0,0,0,49,23,5
67.0,56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77,0,0,0,0,0,1,0,77,24,5
56.0,40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154,0,0,0,0,0,0,1,154,25,5
40.0,36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115,0,0,0,0,1,0,0,115,26,5
36.0,39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74,1,0,0,0,0,0,0,74,27,5
39.0,34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71,0,0,1,0,0,0,0,71,28,5
34.0,54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43,0,0,0,1,0,0,0,43,29,5
54.0,28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50,0,1,0,0,0,0,0,50,30,5
28.0,26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90,0,0,0,0,0,1,0,90,31,5
26.0,27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87,0,0,0,0,0,0,1,87,1,6
27.0,23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54,0,0,0,0,1,0,0,54,2,6
23.0,31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42,1,0,0,0,0,0,0,42,3,6
31.0,43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42,0,0,1,0,0,0,0,42,4,6
43.0,52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34,0,0,0,1,0,0,0,34,5,6
52.0,31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67,0,1,0,0,0,0,0,67,6,6
31.0,69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61,0,0,0,0,0,1,0,61,7,6
69.0,74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35,0,0,0,0,0,0,1,35,8,6
74.0,62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49,0,0,0,0,1,0,0,49,9,6
62.0,48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44,1,0,0,0,0,0,0,44,10,6
48.0,40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112,0,0,1,0,0,0,0,112,11,6
40.0,46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61,0,0,0,1,0,0,0,61,12,6
46.0,38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41,0,1,0,0,0,0,0,41,13,6
38.0,39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61,0,0,0,0,0,1,0,61,14,6
39.0,51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61,0,0,0,0,0,0,1,61,15,6
51.0,54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32,0,0,0,0,1,0,0,32,16,6
54.0,40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71,1,0,0,0,0,0,0,71,17,6
40.0,40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50,0,0,1,0,0,0,0,50,18,6
40.0,49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64,0,0,0,1,0,0,0,64,19,6
49.0,77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108,0,1,0,0,0,0,0,108,20,6
77.0,154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50,0,0,0,0,0,1,0,50,21,6
154.0,115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64,0,0,0,0,0,0,1,64,22,6
115.0,74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58,0,0,0,0,1,0,0,58,23,6
74.0,71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48,1,0,0,0,0,0,0,48,24,6
71.0,43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84,0,0,1,0,0,0,0,84,25,6
43.0,50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71,0,0,0,1,0,0,0,71,26,6
50.0,90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46,0,1,0,0,0,0,0,46,27,6
90.0,87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40,0,0,0,0,0,1,0,40,28,6
87.0,54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45,0,0,0,0,0,0,1,45,29,6
54.0,42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64,0,0,0,0,1,0,0,64,30,6
42.0,42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46,1,0,0,0,0,0,0,46,1,7
42.0,34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40,0,0,1,0,0,0,0,40,2,7
34.0,67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37,0,0,0,1,0,0,0,37,3,7
67.0,61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42,0,1,0,0,0,0,0,42,4,7
61.0,35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44,0,0,0,0,0,1,0,44,5,7
35.0,49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58,0,0,0,0,0,0,1,58,6,7
49.0,44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67,0,0,0,0,1,0,0,67,7,7
44.0,112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74,1,0,0,0,0,0,0,74,8,7
112.0,61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43,0,0,1,0,0,0,0,43,9,7
61.0,41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37,0,0,0,1,0,0,0,37,10,7
41.0,61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44,0,1,0,0,0,0,0,44,11,7
61.0,61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49,0,0,0,0,0,1,0,49,12,7
61.0,32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37,0,0,0,0,0,0,1,37,13,7
32.0,71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67,0,0,0,0,1,0,0,67,14,7
71.0,50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58,1,0,0,0,0,0,0,58,15,7
50.0,64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61,0,0,1,0,0,0,0,61,16,7
64.0,108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67,0,0,0,1,0,0,0,67,17,7
108.0,50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67,0,1,0,0,0,0,0,67,18,7
50.0,64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52,0,0,0,0,0,1,0,52,19,7
64.0,58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84,0,0,0,0,0,0,1,84,20,7
58.0,48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84,0,0,0,0,1,0,0,84,21,7
48.0,84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147,1,0,0,0,0,0,0,147,22,7
84.0,71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77,0,0,1,0,0,0,0,77,23,7
71.0,46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77,0,0,0,1,0,0,0,77,24,7
46.0,40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97,0,1,0,0,0,0,0,97,25,7
40.0,45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71,0,0,0,0,0,1,0,71,26,7
45.0,64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101,0,0,0,0,0,0,1,101,27,7
64.0,46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74,0,0,0,0,1,0,0,74,28,7
46.0,40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67,1,0,0,0,0,0,0,67,29,7
40.0,37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54,0,0,1,0,0,0,0,54,30,7
37.0,42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44,0,0,0,1,0,0,0,44,31,7
42.0,44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42,0,1,0,0,0,0,0,42,1,8
44.0,58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39,0,0,0,0,0,1,0,39,2,8
58.0,67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47,0,0,0,0,0,0,1,47,3,8
67.0,74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36,0,0,0,0,1,0,0,36,4,8
74.0,43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40,1,0,0,0,0,0,0,40,5,8
43.0,37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62,0,0,1,0,0,0,0,62,6,8
37.0,44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36,0,0,0,1,0,0,0,36,7,8
44.0,49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77,0,1,0,0,0,0,0,77,8,8
49.0,37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48,0,0,0,0,0,1,0,48,9,8
37.0,67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37,0,0,0,0,0,0,1,37,10,8
67.0,58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50,0,0,0,0,1,0,0,50,11,8
58.0,61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58,1,0,0,0,0,0,0,58,12,8
61.0,67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40,0,0,1,0,0,0,0,40,13,8
67.0,67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38,0,0,0,1,0,0,0,38,14,8
67.0,52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44,0,1,0,0,0,0,0,44,15,8
52.0,84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40,0,0,0,0,0,1,0,40,16,8
84.0,84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44,0,0,0,0,0,0,1,44,17,8
84.0,147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47,0,0,0,0,1,0,0,47,18,8
147.0,77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48,1,0,0,0,0,0,0,48,19,8
