lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50,0,0,0,0,0,1,0,50,10,5
44.0,49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41,0,0,0,0,0,0,1,41,11,5
49.0,47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34,0,0,0,0,1,0,0,34,12,5
47.0,49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46,1,0,0,0,0,0,0,46,13,5
49.0,50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40,0,0,1,0,0,0,0,40,14,5
50.0,61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44,0,0,0,1,0,0,0,44,15,5
61.0,43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42,0,1,0,0,0,0,0,42,16,5
43.0,36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38,0,0,0,0,0,1,0,38,17,5
36.0,39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46,0,0,0,0,0,0,1,46,18,5
39.0,42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58,0,0,0,0,1,0,0,58,19,5
42.0,44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47,1,0,0,0,0,0,0,47,20,5
44.0,48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77,0,0,1,0,0,0,0,77,21,5
48.0,61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80,0,0,0,1,0,0,0,80,22,5
61.0,36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97,0,1,0,0,0,0,0,97,23,5
36.0,34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71,0,0,0,0,0,1,0,71,24,5
34.0,36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44,0,0,0,0,0,0,1,44,25,5
36.0,28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45,0,0,0,0,1,0,0,45,26,5
28.0,39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31,1,0,0,0,0,0,0,31,27,5
39.0,30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40,0,0,1,0,0,0,0,40,28,5
30.0,31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45,0,0,0,1,0,0,0,45,29,5
31.0,40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46,0,1,0,0,0,0,0,46,30,5
40.0,43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44,0,0,0,0,0,1,0,44,31,5
43.0,43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42,0,0,0,0,0,0,1,42,1,6
43.0,50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46,0,0,0,0,1,0,0,46,2,6
50.0,51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46,1,0,0,0,0,0,0,46,3,6
51.0,38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43,0,0,1,0,0,0,0,43,4,6
38.0,39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36,0,0,0,1,0,0,0,36,5,6
39.0,50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58,0,1,0,0,0,0,0,58,6,6
50.0,41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39,0,0,0,0,0,1,0,39,7,6
41.0,34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48,0,0,0,0,0,0,1,48,8,6
34.0,46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97,0,0,0,0,1,0,0,97,9,6
46.0,40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97,1,0,0,0,0,0,0,97,10,6
40.0,44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44,0,0,1,0,0,0,0,44,11,6
44.0,42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48,0,0,0,1,0,0,0,48,12,6
42.0,38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74,0,1,0,0,0,0,0,74,13,6
38.0,46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51,0,0,0,0,0,1,0,51,14,6
46.0,58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50,0,0,0,0,0,0,1,50,15,6
58.0,47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47,0,0,0,0,1,0,0,47,16,6
47.0,77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74,1,0,0,0,0,0,0,74,17,6
77.0,80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84,0,0,1,0,0,0,0,84,18,6
80.0,97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67,0,0,0,1,0,0,0,67,19,6
97.0,71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42,0,1,0,0,0,0,0,42,20,6
71.0,44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49,0,0,0,0,0,1,0,49,21,6
44.0,45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54,0,0,0,0,0,0,1,54,22,6
45.0,31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49,0,0,0,0,1,0,0,49,23,6
31.0,40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46,1,0,0,0,0,0,0,46,24,6
40.0,45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64,0,0,1,0,0,0,0,64,25,6
45.0,46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40,0,0,0,1,0,0,0,40,26,6
46.0,44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49,0,1,0,0,0,0,0,49,27,6
44.0,42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42,0,0,0,0,0,1,0,42,28,6
42.0,46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43,0,0,0,0,0,0,1,43,29,6
46.0,46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47,0,0,0,0,1,0,0,47,30,6
46.0,43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44,1,0,0,0,0,0,0,44,1,7
43.0,36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38,0,0,1,0,0,0,0,38,2,7
36.0,58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38,0,0,0,1,0,0,0,38,3,7
58.0,39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22,0,1,0,0,0,0,0,22,4,7
39.0,48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45,0,0,0,0,0,1,0,45,5,7
48.0,97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37,0,0,0,0,0,0,1,37,6,7
97.0,97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34,0,0,0,0,1,0,0,34,7,7
97.0,44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38,1,0,0,0,0,0,0,38,8,7
44.0,48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34,0,0,1,0,0,0,0,34,9,7
48.0,74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39,0,0,0,1,0,0,0,39,10,7
74.0,51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34,1,0,0,0,0,0,0,34,15,7
51.0,50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37,0,0,1,0,0,0,0,37,16,7
50.0,47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42,0,0,0,1,0,0,0,42,17,7
47.0,74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44,0,1,0,0,0,0,0,44,18,7
74.0,84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42,0,0,0,0,0,1,0,42,19,7
84.0,67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23,0,0,0,0,0,0,1,23,20,7
67.0,42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46,0,0,0,0,1,0,0,46,21,7
42.0,49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39,1,0,0,0,0,0,0,39,22,7
49.0,54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35,0,0,1,0,0,0,0,35,23,7
54.0,49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40,0,0,0,1,0,0,0,40,24,7
49.0,46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36,0,1,0,0,0,0,0,36,25,7
46.0,64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44,0,0,0,0,0,1,0,44,26,7
64.0,40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33,0,0,0,0,0,0,1,33,27,7
40.0,49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0,0,0,0,0,1,0,0,0,28,7
49.0,42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0,1,0,0,0,0,0,0,0,29,7
42.0,43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0,0,0,1,0,0,0,0,0,30,7
43.0,47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,31,7
47.0,44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,8
44.0,38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,2,8
38.0,38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,3,8
38.0,22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0,0,0,0,1,0,0,39,4,8
22.0,45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34,1,0,0,0,0,0,0,34,5,8
45.0,37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34,0,0,1,0,0,0,0,34,6,8
37.0,34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38,0,0,0,1,0,0,0,38,7,8
34.0,38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38,0,1,0,0,0,0,0,38,8,8
38.0,34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47,0,0,0,0,0,1,0,47,9,8
34.0,39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49,0,0,0,0,0,0,1,49,10,8
39.0,34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49.0,42,0,0,0,0,1,0,0,42,11,8
34.0,37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49.0,42.0,33,1,0,0,0,0,0,0,33,12,8
37.0,42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49.0,42.0,33.0,30,0,0,1,0,0,0,0,30,13,8
42.0,44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49.0,42.0,33.0,30.0,24,0,0,0,1,0,0,0,24,14,8
44.0,42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49.0,42.0,33.0,30.0,24.0,19,0,1,0,0,0,0,0,19,15,8
42.0,23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49.0,42.0,33.0,30.0,24.0,19.0,33,0,0,0,0,0,1,0,33,16,8
23.0,46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49.0,42.0,33.0,30.0,24.0,19.0,33.0,35,0,0,0,0,0,0,1,35,17,8
46.0,39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49.0,42.0,33.0,30.0,24.0,19.0,33.0,35.0,42,0,0,0,0,1,0,0,42,18,8
39.0,35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49.0,42.0,33.0,30.0,24.0,19.0,33.0,35.0,42.0,27,1,0,0,0,0,0,0,27,19,8
35.0,40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49.0,42.0,33.0,30.0,24.0,19.0,33.0,35.0,42.0,27.0,30,0,0,1,0,0,0,0,30,20,8
40.0,36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49.0,42.0,33.0,30.0,24.0,19.0,33.0,35.0,42.0,27.0,30.0,22,0,0,0,1,0,0,0,22,21,8
36.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49.0,42.0,33.0,30.0,24.0,19.0,33.0,35.0,42.0,27.0,30.0,22.0,30,0,1,0,0,0,0,0,30,22,8
44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,34.0,38.0,38.0,47.0,49.0,42.0,33.0,30.0,24.0,19.0,33.0,35.0,42.0,27.0,30.0,22.0,30.0,31,0,0,0,0,0,1,0,31,23,8
