lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59,0,1,0,0,0,0,0,59,6,2
50.0,19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30,0,0,0,0,1,0,0,30,9,2
19.0,35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30,0,0,0,1,0,0,0,30,12,2
35.0,54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13,0,0,0,0,0,0,1,13,15,2
54.0,15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56,0,0,1,0,0,0,0,56,18,2
15.0,41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51,0,0,0,0,0,1,0,51,21,2
41.0,22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14,1,0,0,0,0,0,0,14,24,2
22.0,15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14,0,1,0,0,0,0,0,14,27,2
15.0,35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16,0,0,0,0,1,0,0,16,2,3
35.0,38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34,0,0,0,1,0,0,0,34,5,3
38.0,31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6,0,0,0,0,0,0,1,6,8,3
31.0,58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18,0,0,1,0,0,0,0,18,11,3
58.0,49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34,0,0,0,0,0,1,0,34,14,3
49.0,30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48,1,0,0,0,0,0,0,48,17,3
30.0,10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38,0,1,0,0,0,0,0,38,20,3
10.0,34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22,0,0,0,0,1,0,0,22,23,3
34.0,13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20,0,0,0,1,0,0,0,20,26,3
13.0,50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32,0,0,0,0,0,0,1,32,29,3
50.0,24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26,0,0,1,0,0,0,0,26,1,4
24.0,61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22,0,0,0,0,0,1,0,22,4,4
61.0,38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11,1,0,0,0,0,0,0,11,7,4
38.0,23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36,0,1,0,0,0,0,0,36,10,4
23.0,24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31,0,0,0,0,1,0,0,31,13,4
24.0,28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29,0,0,0,1,0,0,0,29,16,4
28.0,33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37,0,0,0,0,0,0,1,37,19,4
33.0,21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15,0,0,1,0,0,0,0,15,22,4
21.0,34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24,0,0,0,0,0,1,0,24,25,4
34.0,59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33,1,0,0,0,0,0,0,33,28,4
59.0,30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17,0,1,0,0,0,0,0,17,1,5
30.0,30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15,0,0,0,0,1,0,0,15,4,5
30.0,13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20,0,0,0,1,0,0,0,20,7,5
13.0,56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57,0,0,0,0,0,0,1,57,10,5
56.0,51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38,0,0,1,0,0,0,0,38,13,5
51.0,14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43,0,0,0,0,0,1,0,43,16,5
14.0,14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37,1,0,0,0,0,0,0,37,19,5
14.0,16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14,0,1,0,0,0,0,0,14,22,5
16.0,34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38,0,0,0,0,1,0,0,38,25,5
34.0,6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59,0,0,1,0,0,0,0,59,3,6
6.0,18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26,0,0,0,0,0,1,0,26,6,6
18.0,34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38,1,0,0,0,0,0,0,38,9,6
34.0,48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34,0,1,0,0,0,0,0,34,12,6
48.0,38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28,0,0,0,0,1,0,0,28,15,6
38.0,22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41,0,0,0,0,0,0,1,41,21,6
22.0,20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18,0,0,1,0,0,0,0,18,24,6
20.0,32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22,0,0,0,0,0,1,0,22,27,6
32.0,26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19,1,0,0,0,0,0,0,19,30,6
26.0,22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57,0,1,0,0,0,0,0,57,3,7
22.0,11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23,0,0,0,0,1,0,0,23,6,7
11.0,36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38,0,0,0,1,0,0,0,38,9,7
36.0,31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53,0,0,0,0,0,0,1,53,12,7
31.0,29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67,1,0,0,0,0,0,0,67,21,7
29.0,37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43,0,1,0,0,0,0,0,43,24,7
37.0,15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54,0,0,0,0,1,0,0,54,27,7
15.0,24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41,0,0,0,1,0,0,0,41,30,7
24.0,33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36,0,0,0,0,0,0,1,36,2,8
33.0,17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22,0,0,1,0,0,0,0,22,5,8
17.0,15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28,0,0,0,0,0,1,0,28,8,8
15.0,20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59,1,0,0,0,0,0,0,59,11,8
20.0,57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40,0,1,0,0,0,0,0,40,14,8
57.0,38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33,0,0,0,0,1,0,0,33,17,8
38.0,43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53,0,0,0,1,0,0,0,53,20,8
43.0,37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30,0,0,0,0,0,0,1,30,23,8
37.0,14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40,0,0,1,0,0,0,0,40,26,8
14.0,38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56,0,0,0,0,0,1,0,56,29,8
38.0,59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30,1,0,0,0,0,0,0,30,1,9
59.0,26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61,0,1,0,0,0,0,0,61,4,9
26.0,38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7,0,0,0,0,0,0,1,7,13,9
38.0,34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27,0,0,0,0,1,0,0,27,14,9
34.0,28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53,1,0,0,0,0,0,0,53,15,9
28.0,41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55,0,0,1,0,0,0,0,55,16,9
41.0,18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59,0,0,0,1,0,0,0,59,17,9
18.0,22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36,0,0,0,0,0,1,0,36,19,9
22.0,19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57,1,0,0,0,0,0,0,57,22,9
19.0,57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54,0,1,0,0,0,0,0,54,25,9
57.0,23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14,0,0,0,0,1,0,0,14,28,9
23.0,38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19,0,0,0,1,0,0,0,19,1,10
38.0,53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36,0,0,0,0,0,0,1,36,4,10
53.0,67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30,0,0,1,0,0,0,0,30,7,10
67.0,43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22,0,0,0,0,0,1,0,22,10,10
43.0,54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40,1,0,0,0,0,0,0,40,13,10
54.0,41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19,0,1,0,0,0,0,0,19,16,10
41.0,36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36,0,0,0,0,1,0,0,36,19,10
36.0,22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23,0,0,0,1,0,0,0,23,22,10
22.0,28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15,0,0,0,0,0,0,1,15,25,10
28.0,59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10,0,0,1,0,0,0,0,10,28,10
59.0,40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15,0,0,0,0,0,1,0,15,31,10
40.0,33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31,1,0,0,0,0,0,0,31,3,11
33.0,53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21,0,1,0,0,0,0,0,21,6,11
53.0,30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28,0,0,0,0,1,0,0,28,9,11
30.0,40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57,0,0,0,1,0,0,0,57,12,11
40.0,56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41,0,0,0,0,0,0,1,41,15,11
56.0,30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33,0,0,1,0,0,0,0,33,18,11
30.0,61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30,0,0,0,0,0,1,0,30,21,11
61.0,7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28,1,0,0,0,0,0,0,28,24,11
7.0,27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22,0,1,0,0,0,0,0,22,27,11
27.0,53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54,0,0,0,0,1,0,0,54,30,11
53.0,55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61,0,0,0,1,0,0,0,61,3,12
55.0,59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14,0,0,0,0,0,0,1,14,6,12
59.0,36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32,0,0,1,0,0,0,0,32,9,12
36.0,57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29,0,0,0,0,0,1,0,29,12,12
57.0,54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44,1,0,0,0,0,0,0,44,15,12
54.0,14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36,0,1,0,0,0,0,0,36,18,12
