lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,11.0,11.0,16.0,34.0,50.0,51.0,10.0,8.0,10.0,14.0,18.0,20.0,17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14,0,0,1,0,0,0,0,14,30,1
11.0,11.0,16.0,34.0,50.0,51.0,10.0,8.0,10.0,14.0,18.0,20.0,17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29,0,0,0,1,0,0,0,29,31,1
11.0,16.0,34.0,50.0,51.0,10.0,8.0,10.0,14.0,18.0,20.0,17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19,0,1,0,0,0,0,0,19,1,2
16.0,34.0,50.0,51.0,10.0,8.0,10.0,14.0,18.0,20.0,17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17,0,0,0,0,0,1,0,17,2,2
34.0,50.0,51.0,10.0,8.0,10.0,14.0,18.0,20.0,17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22,0,0,0,0,0,0,1,22,3,2
50.0,51.0,10.0,8.0,10.0,14.0,18.0,20.0,17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7,0,0,0,0,1,0,0,7,4,2
51.0,10.0,8.0,10.0,14.0,18.0,20.0,17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13,1,0,0,0,0,0,0,13,5,2
10.0,8.0,10.0,14.0,18.0,20.0,17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43,0,0,1,0,0,0,0,43,6,2
8.0,10.0,14.0,18.0,20.0,17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23,0,0,0,1,0,0,0,23,7,2
10.0,14.0,18.0,20.0,17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27,0,1,0,0,0,0,0,27,8,2
14.0,18.0,20.0,17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43,0,0,0,0,0,1,0,43,9,2
18.0,20.0,17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9,0,0,0,0,0,0,1,9,10,2
20.0,17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10,0,0,0,0,1,0,0,10,11,2
17.0,26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43,1,0,0,0,0,0,0,43,12,2
26.0,9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10,0,0,1,0,0,0,0,10,13,2
9.0,8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21,0,0,0,1,0,0,0,21,14,2
8.0,20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50,0,1,0,0,0,0,0,50,15,2
20.0,28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28,0,0,0,0,0,1,0,28,16,2
28.0,29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25,0,0,0,0,0,0,1,25,17,2
29.0,58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45,0,0,0,0,1,0,0,45,18,2
58.0,10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14,1,0,0,0,0,0,0,14,19,2
10.0,22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10,0,0,1,0,0,0,0,10,20,2
22.0,41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25,0,0,0,1,0,0,0,25,21,2
41.0,16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8,0,1,0,0,0,0,0,8,22,2
16.0,10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17,0,0,0,0,0,1,0,17,23,2
10.0,42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14,0,0,0,0,0,0,1,14,24,2
42.0,10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10,0,0,0,0,1,0,0,10,25,2
10.0,14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8,1,0,0,0,0,0,0,8,26,2
14.0,29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34,0,0,1,0,0,0,0,34,27,2
29.0,19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23,0,0,0,1,0,0,0,23,28,2
19.0,17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15,0,1,0,0,0,0,0,15,29,2
17.0,22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26,0,0,0,0,0,1,0,26,1,3
22.0,7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13,0,0,0,0,0,0,1,13,2,3
7.0,13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18,0,0,0,0,1,0,0,18,3,3
13.0,43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43,1,0,0,0,0,0,0,43,4,3
43.0,23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29,0,0,1,0,0,0,0,29,5,3
23.0,27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28,0,0,0,1,0,0,0,28,6,3
27.0,43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35,0,1,0,0,0,0,0,35,7,3
43.0,9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39,0,0,0,0,0,1,0,39,8,3
9.0,10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47,0,0,0,0,0,0,1,47,9,3
10.0,43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32,0,0,0,0,1,0,0,32,10,3
43.0,10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7,1,0,0,0,0,0,0,7,11,3
10.0,21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19,0,0,1,0,0,0,0,19,12,3
21.0,50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28,0,0,0,1,0,0,0,28,13,3
50.0,28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15,0,1,0,0,0,0,0,15,14,3
28.0,25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11,0,0,0,0,0,1,0,11,15,3
25.0,45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15,0,0,0,0,0,0,1,15,16,3
45.0,14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5,0,0,0,0,1,0,0,5,17,3
14.0,10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14,1,0,0,0,0,0,0,14,18,3
10.0,25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12,0,0,1,0,0,0,0,12,19,3
25.0,8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8,0,0,0,1,0,0,0,8,20,3
8.0,17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43,0,1,0,0,0,0,0,43,21,3
17.0,14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28,0,0,0,0,0,1,0,28,22,3
14.0,10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33,0,0,0,0,0,0,1,33,23,3
10.0,8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25,0,0,0,0,1,0,0,25,24,3
8.0,34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18,1,0,0,0,0,0,0,18,25,3
34.0,23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14,0,0,1,0,0,0,0,14,26,3
23.0,15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32,0,0,0,1,0,0,0,32,27,3
15.0,26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18,0,1,0,0,0,0,0,18,28,3
26.0,13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5,0,0,0,0,0,1,0,5,29,3
13.0,18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15,0,0,0,0,0,0,1,15,30,3
18.0,43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30,0,0,0,0,1,0,0,30,31,3
43.0,29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37,1,0,0,0,0,0,0,37,1,4
29.0,28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41,0,0,1,0,0,0,0,41,2,4
28.0,35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41,0,0,0,1,0,0,0,41,3,4
35.0,39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39,0,1,0,0,0,0,0,39,4,4
39.0,47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43,0,0,0,0,0,1,0,43,5,4
47.0,32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48,0,0,0,0,0,0,1,48,6,4
32.0,7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38,0,0,0,0,1,0,0,38,7,4
7.0,19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40,1,0,0,0,0,0,0,40,8,4
19.0,28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40,0,0,1,0,0,0,0,40,9,4
28.0,15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35,0,0,0,1,0,0,0,35,10,4
15.0,11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37,0,1,0,0,0,0,0,37,11,4
11.0,15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38,0,0,0,0,0,1,0,38,12,4
15.0,5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42,0,0,0,0,0,0,1,42,13,4
5.0,14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49,0,0,0,0,1,0,0,49,14,4
14.0,12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80,1,0,0,0,0,0,0,80,15,4
12.0,8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93,0,0,1,0,0,0,0,93,16,4
8.0,43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84,0,0,0,1,0,0,0,84,17,4
43.0,28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101,0,1,0,0,0,0,0,101,18,4
28.0,33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48,0,0,0,0,0,1,0,48,19,4
33.0,25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54,0,0,0,0,0,0,1,54,20,4
25.0,18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61,0,0,0,0,1,0,0,61,21,4
18.0,14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46,1,0,0,0,0,0,0,46,22,4
14.0,32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39,0,0,1,0,0,0,0,39,23,4
32.0,18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58,0,0,0,1,0,0,0,58,24,4
18.0,5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71,0,1,0,0,0,0,0,71,25,4
5.0,15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45,0,0,0,0,0,1,0,45,26,4
15.0,30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44,0,0,0,0,0,0,1,44,27,4
30.0,37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44.0,40,0,0,0,0,1,0,0,40,28,4
37.0,41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44.0,40.0,30,1,0,0,0,0,0,0,30,29,4
41.0,41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44.0,40.0,30.0,38,0,0,1,0,0,0,0,38,30,4
41.0,39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44.0,40.0,30.0,38.0,40,0,0,0,1,0,0,0,40,1,5
39.0,43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44.0,40.0,30.0,38.0,40.0,31,0,1,0,0,0,0,0,31,2,5
43.0,48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44.0,40.0,30.0,38.0,40.0,31.0,43,0,0,0,0,0,1,0,43,3,5
48.0,38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44.0,40.0,30.0,38.0,40.0,31.0,43.0,49,0,0,0,0,0,0,1,49,4,5
38.0,40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44.0,40.0,30.0,38.0,40.0,31.0,43.0,49.0,40,0,0,0,0,1,0,0,40,5,5
40.0,40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44.0,40.0,30.0,38.0,40.0,31.0,43.0,49.0,40.0,42,1,0,0,0,0,0,0,42,6,5
40.0,35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44.0,40.0,30.0,38.0,40.0,31.0,43.0,49.0,40.0,42.0,50,0,0,1,0,0,0,0,50,7,5
35.0,37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44.0,40.0,30.0,38.0,40.0,31.0,43.0,49.0,40.0,42.0,50.0,42,0,0,0,1,0,0,0,42,8,5
37.0,38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44.0,40.0,30.0,38.0,40.0,31.0,43.0,49.0,40.0,42.0,50.0,42.0,44,0,1,0,0,0,0,0,44,9,5
38.0,42.0,49.0,80.0,93.0,84.0,101.0,48.0,54.0,61.0,46.0,39.0,58.0,71.0,45.0,44.0,40.0,30.0,38.0,40.0,31.0,43.0,49.0,40.0,42.0,50.0,42.0,44.0,37,0,0,0,0,0,1,0,37,10,5
