lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58,0,0,0,0,0,1,0,58,10,5
30.0,36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48,0,0,0,0,0,0,1,48,11,5
36.0,34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45,0,0,0,0,1,0,0,45,12,5
34.0,30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45,1,0,0,0,0,0,0,45,13,5
30.0,31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37,0,0,1,0,0,0,0,37,14,5
31.0,40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33,0,0,0,1,0,0,0,33,15,5
40.0,31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45,0,1,0,0,0,0,0,45,16,5
31.0,41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45,0,0,0,0,0,1,0,45,17,5
41.0,40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20,0,0,0,0,0,0,1,20,18,5
40.0,45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28,0,0,0,0,1,0,0,28,19,5
45.0,49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41,1,0,0,0,0,0,0,41,20,5
49.0,49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43,0,0,1,0,0,0,0,43,21,5
49.0,34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45,0,0,0,1,0,0,0,45,22,5
34.0,39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44,0,1,0,0,0,0,0,44,23,5
39.0,46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26,0,0,0,0,0,1,0,26,24,5
46.0,46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27,0,0,0,0,0,0,1,27,25,5
46.0,29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31,0,0,0,0,1,0,0,31,26,5
29.0,26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33,1,0,0,0,0,0,0,33,27,5
26.0,31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31,0,0,1,0,0,0,0,31,28,5
31.0,27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37,0,0,0,1,0,0,0,37,29,5
27.0,43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33,0,1,0,0,0,0,0,33,30,5
43.0,46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34,0,0,0,0,0,1,0,34,31,5
46.0,49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31,0,0,0,0,0,0,1,31,1,6
49.0,47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22,0,0,0,0,1,0,0,22,2,6
47.0,51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31,1,0,0,0,0,0,0,31,3,6
51.0,43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31,0,0,1,0,0,0,0,31,4,6
43.0,40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46,0,0,0,1,0,0,0,46,5,6
40.0,58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44,0,1,0,0,0,0,0,44,6,6
58.0,48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47,0,0,0,0,0,1,0,47,7,6
48.0,45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54,0,0,0,0,0,0,1,54,8,6
45.0,45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61,0,0,0,0,1,0,0,61,9,6
45.0,37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67,1,0,0,0,0,0,0,67,10,6
37.0,33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28,0,0,1,0,0,0,0,28,11,6
33.0,45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26,0,0,0,1,0,0,0,26,12,6
45.0,45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23,0,1,0,0,0,0,0,23,13,6
45.0,20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20,0,0,0,0,0,1,0,20,14,6
20.0,28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28,0,0,0,0,0,0,1,28,15,6
28.0,41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31,0,0,0,0,1,0,0,31,16,6
41.0,43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30,1,0,0,0,0,0,0,30,17,6
43.0,45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35,0,0,1,0,0,0,0,35,18,6
45.0,44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45,0,0,0,1,0,0,0,45,19,6
44.0,26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38,0,1,0,0,0,0,0,38,20,6
26.0,27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51,0,0,0,0,0,1,0,51,21,6
27.0,31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37,0,0,0,0,0,0,1,37,22,6
31.0,33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41,0,0,0,0,1,0,0,41,23,6
33.0,31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38,1,0,0,0,0,0,0,38,24,6
31.0,37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22,0,0,1,0,0,0,0,22,25,6
37.0,33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23,0,0,0,1,0,0,0,23,26,6
33.0,34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31,0,1,0,0,0,0,0,31,27,6
34.0,31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41,0,0,0,0,0,1,0,41,28,6
31.0,22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64,0,0,0,0,0,0,1,64,29,6
22.0,31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51,0,0,0,0,1,0,0,51,30,6
31.0,31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49,1,0,0,0,0,0,0,49,1,7
31.0,46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32,0,0,1,0,0,0,0,32,2,7
46.0,44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24,0,0,0,1,0,0,0,24,3,7
44.0,47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32,0,1,0,0,0,0,0,32,4,7
47.0,54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32,0,0,0,0,0,1,0,32,5,7
54.0,61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32,0,0,0,0,0,0,1,32,6,7
61.0,67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31,0,0,0,0,1,0,0,31,7,7
67.0,28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32,1,0,0,0,0,0,0,32,8,7
28.0,26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24,0,0,1,0,0,0,0,24,9,7
26.0,23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28,0,0,0,1,0,0,0,28,10,7
23.0,20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26,0,1,0,0,0,0,0,26,11,7
20.0,28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31,0,0,0,0,0,1,0,31,12,7
28.0,31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29,0,0,0,0,0,0,1,29,13,7
31.0,30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32,0,0,0,0,1,0,0,32,14,7
30.0,35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45,1,0,0,0,0,0,0,45,15,7
35.0,45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30,0,0,1,0,0,0,0,30,16,7
45.0,38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32,0,0,0,1,0,0,0,32,17,7
38.0,51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32,0,1,0,0,0,0,0,32,18,7
51.0,37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35,0,0,0,0,0,1,0,35,19,7
37.0,41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38,0,0,0,0,0,0,1,38,20,7
41.0,38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39,0,0,0,0,1,0,0,39,21,7
38.0,22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46,1,0,0,0,0,0,0,46,22,7
22.0,23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47,0,0,1,0,0,0,0,47,23,7
23.0,31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38,0,0,0,1,0,0,0,38,24,7
31.0,41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37,0,1,0,0,0,0,0,37,25,7
41.0,64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47,0,0,0,0,0,1,0,47,26,7
64.0,51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44,0,0,0,0,0,0,1,44,27,7
51.0,49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40,0,0,0,0,1,0,0,40,28,7
49.0,32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49,1,0,0,0,0,0,0,49,29,7
32.0,24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36,0,0,1,0,0,0,0,36,30,7
24.0,32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31,0,0,0,1,0,0,0,31,31,7
32.0,32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30,0,1,0,0,0,0,0,30,1,8
32.0,32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30,0,0,0,0,0,1,0,30,2,8
32.0,31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42,0,0,0,0,0,0,1,42,3,8
31.0,32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54,0,0,0,0,1,0,0,54,4,8
32.0,24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48,1,0,0,0,0,0,0,48,5,8
24.0,28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44,0,0,1,0,0,0,0,44,6,8
28.0,26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33,0,0,0,1,0,0,0,33,7,8
26.0,31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42,0,1,0,0,0,0,0,42,8,8
31.0,29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46,0,0,0,0,0,1,0,46,9,8
29.0,32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38,0,0,0,0,0,0,1,38,10,8
32.0,45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37,0,0,0,0,1,0,0,37,11,8
45.0,30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40,1,0,0,0,0,0,0,40,12,8
30.0,32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43,0,0,1,0,0,0,0,43,13,8
32.0,32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26,0,0,0,1,0,0,0,26,14,8
32.0,35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19,0,1,0,0,0,0,0,19,15,8
35.0,38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22,0,0,0,0,0,1,0,22,16,8
38.0,39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18,0,0,0,0,0,0,1,18,17,8
39.0,46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22,0,0,0,0,1,0,0,22,18,8
46.0,47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19,1,0,0,0,0,0,0,19,19,8
