lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1,0,0,0,0,0,0,1,1,17,8
1.0,20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1,0,0,0,0,1,0,0,1,18,8
20.0,1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1,1,0,0,0,0,0,0,1,19,8
1.0,4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47,0,0,1,0,0,0,0,47,20,8
4.0,14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1,0,0,0,1,0,0,0,1,21,8
14.0,3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1,0,1,0,0,0,0,0,1,22,8
3.0,3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3,0,0,0,0,0,1,0,3,23,8
3.0,6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0,1,0,0,0,0,0,0,0,17,8
6.0,7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0,0,0,1,0,0,0,0,0,18,8
7.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0,0,0,0,1,0,0,0,0,19,8
16.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3,0,1,0,0,0,0,0,3,20,8
1.0,1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3,0,0,0,0,0,1,0,3,21,8
1.0,1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9,0,0,0,0,0,0,1,9,22,8
1.0,1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0,0,0,0,0,1,0,0,0,23,8
1.0,1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0,1,0,0,0,0,0,0,0,24,8
1.0,1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0,0,0,1,0,0,0,0,0,25,8
1.0,6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,26,8
6.0,20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,27,8
20.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,1,0,1,28,8
3.0,4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0,0,0,0,0,0,1,4,29,8
4.0,3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0,0,0,0,0,1,0,0,0,30,8
3.0,1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1,1,0,0,0,0,0,0,1,31,8
1.0,1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0,0,0,1,0,0,0,0,0,1,9
1.0,3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1,0,0,0,1,0,0,0,1,2,9
3.0,7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0,0,1,0,0,0,0,0,0,3,9
7.0,1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,1,0,0,4,9
1.0,11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3,0,0,0,0,0,0,1,3,5,9
11.0,1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0,0,0,0,0,1,0,0,0,6,9
1.0,1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0,1,0,0,0,0,0,0,0,7,9
1.0,1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0,0,1,0,0,0,0,0,8,9
1.0,47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,9,9
47.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27,0,1,0,0,0,0,0,27,10,9
1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1,0,0,0,0,0,1,0,1,11,9
1.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0,0,0,0,0,0,0,1,0,12,9
3.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0,0,0,0,0,1,0,0,0,13,9
0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14,1,0,0,0,0,0,0,14,14,9
0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0,0,0,1,0,0,0,0,0,15,9
0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11,0,0,0,1,0,0,0,11,16,9
3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16,0,1,0,0,0,0,0,16,17,9
3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1,0,0,0,0,0,1,0,1,18,9
9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4,0,0,0,0,0,0,1,4,19,9
0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0,0,0,0,0,1,0,0,0,20,9
0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3,1,0,0,0,0,0,0,3,21,9
0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0,0,0,1,0,0,0,0,0,22,9
0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0,0,0,0,1,0,0,0,0,23,9
0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0,0,1,0,0,0,0,0,0,24,9
1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1,0,0,0,0,0,1,0,1,25,9
4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1,0,0,0,0,0,0,1,1,26,9
0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4,0,0,0,0,1,0,0,4,27,9
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6,1,0,0,0,0,0,0,6,28,9
0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0,0,0,1,0,0,0,0,0,29,9
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4,0,0,0,1,0,0,0,4,30,9
0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1,0,1,0,0,0,0,0,1,1,10
0.0,3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4,0,0,0,0,0,1,0,4,2,10
3.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0,0,0,0,0,0,0,1,0,3,10
0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7,0,0,0,0,1,0,0,7,4,10
0.0,0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0,1,0,0,0,0,0,0,0,5,10
0.0,0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0,0,0,1,0,0,0,0,0,6,10
0.0,27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0,0,0,0,1,0,0,0,0,7,10
27.0,1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,8,10
1.0,0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,9,10
0.0,0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,1,4,10,10
0.0,14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,1,0,0,0,11,10
14.0,0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0,0,0,0,0,12,10
0.0,11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0,0,1,0,0,0,0,0,13,10
11.0,16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,14,10
16.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1,0,1,0,0,0,0,0,1,15,10
1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,1,0,0,16,10
4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,1,0,17,10
0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,1,0,0,0,18,10
3.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,19,10
0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,20,10
0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,21,10
0.0,1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1,0,0,0,0,0,3,22,10
1.0,1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11,0,0,0,0,0,1,0,11,23,10
1.0,4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1,0,0,0,0,0,0,1,1,24,10
4.0,6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3,0,0,0,0,1,0,0,3,25,10
6.0,0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1,1,0,0,0,0,0,0,1,26,10
0.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1,0,0,1,0,0,0,0,1,27,10
4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0,0,0,0,1,0,0,0,0,28,10
1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1,0,1,0,0,0,0,0,1,29,10
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1,0,0,0,0,0,1,0,1,30,10
0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1,0,0,0,0,0,0,1,1,31,10
7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,1,11
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0,0,0,0,0,1,2,11
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,0,0,1,0,0,0,0,1,3,11
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,4,11
0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0,0,0,0,0,5,11
0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0,0,0,0,0,1,0,1,6,11
4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,0,1,0,7,11
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,0,0,0,0,1,0,0,1,8,11
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,1,0,0,0,0,0,0,0,9,11
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0,0,1,0,0,0,0,0,10,11
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3,0,0,0,1,0,0,0,3,11,11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6,0,1,0,0,0,0,0,6,12,11
0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0,0,0,0,0,0,1,0,0,13,11
0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1,0,0,0,0,0,0,1,1,14,11
0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1,0,0,0,0,1,0,0,1,15,11
0.0,0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0,1,0,0,0,0,0,0,0,16,11
0.0,0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0,0,0,1,0,0,0,0,0,17,11
0.0,3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3,0,0,0,1,0,0,0,3,18,11
3.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3,0,1,0,0,0,0,0,3,19,11
