lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38,0,0,0,1,0,0,0,38,22,5
37.0,38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41,0,1,0,0,0,0,0,41,23,5
38.0,44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119,0,0,0,0,0,1,0,119,24,5
44.0,40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136,0,0,0,0,0,0,1,136,25,5
40.0,34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80,0,0,0,0,1,0,0,80,26,5
34.0,40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44,1,0,0,0,0,0,0,44,27,5
40.0,34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48,0,0,1,0,0,0,0,48,28,5
34.0,30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45,0,0,0,1,0,0,0,45,29,5
30.0,37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51,0,1,0,0,0,0,0,51,30,5
37.0,34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67,0,0,0,0,0,1,0,67,31,5
34.0,36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34,0,0,0,0,0,0,1,34,1,6
36.0,38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42,0,0,0,0,1,0,0,42,2,6
38.0,39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44,1,0,0,0,0,0,0,44,3,6
39.0,34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44,0,0,1,0,0,0,0,44,4,6
34.0,41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41,0,0,0,1,0,0,0,41,5,6
41.0,42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46,0,1,0,0,0,0,0,46,6,6
42.0,45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33,0,0,0,0,0,1,0,33,7,6
45.0,67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26,0,0,0,0,0,0,1,26,8,6
67.0,44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43,0,0,0,0,1,0,0,43,9,6
44.0,34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36,1,0,0,0,0,0,0,36,10,6
34.0,32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71,0,0,1,0,0,0,0,71,11,6
32.0,42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36,0,0,0,1,0,0,0,36,12,6
42.0,38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32,0,1,0,0,0,0,0,32,13,6
38.0,33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36,0,0,0,0,0,1,0,36,14,6
33.0,40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43,0,0,0,0,0,0,1,43,15,6
40.0,40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43,0,0,0,0,1,0,0,43,16,6
40.0,44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39,1,0,0,0,0,0,0,39,17,6
44.0,38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43,0,0,1,0,0,0,0,43,18,6
38.0,41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67,0,0,0,1,0,0,0,67,19,6
41.0,119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77,0,1,0,0,0,0,0,77,20,6
119.0,136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45,0,0,0,0,0,1,0,45,21,6
136.0,80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38,0,0,0,0,0,0,1,38,22,6
80.0,44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34,0,0,0,0,1,0,0,34,23,6
44.0,48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32,1,0,0,0,0,0,0,32,24,6
48.0,45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43,0,0,1,0,0,0,0,43,25,6
45.0,51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67,0,0,0,1,0,0,0,67,26,6
51.0,67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64,0,1,0,0,0,0,0,64,27,6
67.0,34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39,0,0,0,0,0,1,0,39,28,6
34.0,42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31,0,0,0,0,0,0,1,31,29,6
42.0,44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36,0,0,0,0,1,0,0,36,30,6
44.0,44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47,1,0,0,0,0,0,0,47,1,7
44.0,41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32,0,0,1,0,0,0,0,32,2,7
41.0,46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38,0,0,0,1,0,0,0,38,3,7
46.0,33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44,0,1,0,0,0,0,0,44,4,7
33.0,26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90,0,0,0,0,0,1,0,90,5,7
26.0,43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90,0,0,0,0,0,0,1,90,6,7
43.0,36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90,0,0,0,0,1,0,0,90,7,7
36.0,71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46,1,0,0,0,0,0,0,46,8,7
71.0,36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47,0,0,1,0,0,0,0,47,9,7
36.0,32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22,0,0,0,1,0,0,0,22,10,7
32.0,36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26,0,1,0,0,0,0,0,26,11,7
36.0,43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54,0,0,0,0,0,1,0,54,12,7
43.0,43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48,0,0,0,0,0,0,1,48,13,7
43.0,39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48,0,0,0,0,1,0,0,48,14,7
39.0,43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41,1,0,0,0,0,0,0,41,15,7
43.0,67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26,0,0,1,0,0,0,0,26,16,7
67.0,77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37,0,0,0,1,0,0,0,37,17,7
77.0,45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45,0,1,0,0,0,0,0,45,18,7
45.0,38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31,0,0,0,0,0,1,0,31,19,7
38.0,34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34,0,0,0,0,0,0,1,34,20,7
34.0,32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54,0,0,0,0,1,0,0,54,21,7
32.0,43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64,1,0,0,0,0,0,0,64,22,7
43.0,67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39,0,0,1,0,0,0,0,39,23,7
67.0,64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24,0,0,0,1,0,0,0,24,24,7
64.0,39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33,0,1,0,0,0,0,0,33,25,7
39.0,31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31,0,0,0,0,1,0,0,31,28,7
31.0,36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25,1,0,0,0,0,0,0,25,29,7
36.0,47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27,0,0,1,0,0,0,0,27,30,7
47.0,32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30,0,0,0,1,0,0,0,30,31,7
32.0,38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33,0,1,0,0,0,0,0,33,1,8
38.0,44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31,0,0,0,0,0,1,0,31,2,8
44.0,90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44,0,0,0,0,0,0,1,44,3,8
90.0,90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71,0,0,0,0,1,0,0,71,4,8
90.0,90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49,1,0,0,0,0,0,0,49,5,8
90.0,46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29,0,0,1,0,0,0,0,29,6,8
46.0,47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28,0,0,0,1,0,0,0,28,7,8
47.0,22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31,0,1,0,0,0,0,0,31,8,8
22.0,26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61,0,0,0,0,0,1,0,61,9,8
26.0,54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61,0,0,0,0,0,0,1,61,10,8
54.0,48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80,0,0,0,0,1,0,0,80,11,8
48.0,48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38,1,0,0,0,0,0,0,38,12,8
48.0,41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30,0,0,1,0,0,0,0,30,13,8
41.0,26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28,0,0,0,1,0,0,0,28,14,8
26.0,37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28,0,1,0,0,0,0,0,28,15,8
37.0,45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31,0,0,0,0,0,1,0,31,16,8
45.0,31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31,0,0,0,0,0,0,1,31,17,8
31.0,34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43,0,0,0,0,1,0,0,43,18,8
34.0,54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33,1,0,0,0,0,0,0,33,19,8
54.0,64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44,0,0,1,0,0,0,0,44,20,8
64.0,39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43,0,0,0,1,0,0,0,43,21,8
39.0,24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33,0,1,0,0,0,0,0,33,22,8
24.0,33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43,0,0,0,0,0,1,0,43,23,8
33.0,31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49,0,0,0,0,0,0,1,49,24,8
31.0,25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39,0,0,0,0,1,0,0,39,25,8
25.0,27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40,1,0,0,0,0,0,0,40,26,8
27.0,30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31,0,0,1,0,0,0,0,31,27,8
30.0,33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67,0,0,0,1,0,0,0,67,28,8
33.0,31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28,0,1,0,0,0,0,0,28,29,8
31.0,44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45,0,0,0,0,0,1,0,45,30,8
44.0,71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43,0,0,0,0,0,0,1,43,31,8
71.0,49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19,0,0,0,0,1,0,0,19,1,9
49.0,29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22,1,0,0,0,0,0,0,22,2,9
