lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
9.0,42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28,0,0,0,0,0,0,1,28,11,4
42.0,9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9,0,0,1,0,0,0,0,9,14,4
9.0,16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32,0,0,0,0,0,1,0,32,17,4
16.0,10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27,1,0,0,0,0,0,0,27,20,4
10.0,23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13,0,1,0,0,0,0,0,13,23,4
23.0,11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25,0,0,0,0,1,0,0,25,26,4
11.0,21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25,0,0,0,1,0,0,0,25,29,4
21.0,20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17,0,0,0,0,0,0,1,17,2,5
20.0,22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24,0,0,1,0,0,0,0,24,5,5
22.0,33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19,0,0,0,0,0,1,0,19,8,5
33.0,17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17,1,0,0,0,0,0,0,17,11,5
17.0,52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10,0,1,0,0,0,0,0,10,14,5
52.0,18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49,0,0,0,0,1,0,0,49,17,5
18.0,20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11,0,0,0,1,0,0,0,11,20,5
20.0,43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19,0,0,0,0,0,0,1,19,23,5
43.0,15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24,0,0,1,0,0,0,0,24,26,5
15.0,18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13,0,0,0,0,0,1,0,13,29,5
18.0,27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22,1,0,0,0,0,0,0,22,1,6
27.0,54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30,0,1,0,0,0,0,0,30,4,6
54.0,17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27,0,0,0,0,1,0,0,27,7,6
17.0,29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34,0,0,0,1,0,0,0,34,10,6
29.0,10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35,0,0,0,0,0,0,1,35,13,6
10.0,8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40,0,0,1,0,0,0,0,40,16,6
8.0,12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7,0,0,0,0,0,1,0,7,19,6
12.0,18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25,1,0,0,0,0,0,0,25,22,6
18.0,13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15,0,1,0,0,0,0,0,15,25,6
13.0,14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2,0,0,0,1,0,0,0,2,1,7
14.0,28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38,0,0,0,0,0,0,1,38,4,7
28.0,9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32,0,0,1,0,0,0,0,32,7,7
9.0,32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32,0,0,0,0,0,1,0,32,10,7
32.0,27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33,0,0,0,0,1,0,0,33,19,7
27.0,13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40,0,0,0,1,0,0,0,40,22,7
13.0,25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21,0,0,0,0,0,0,1,21,25,7
25.0,25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18,0,0,1,0,0,0,0,18,28,7
25.0,17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40,0,0,0,0,0,1,0,40,31,7
17.0,24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49,1,0,0,0,0,0,0,49,3,8
24.0,19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33,0,1,0,0,0,0,0,33,6,8
19.0,17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39,0,0,0,0,1,0,0,39,9,8
17.0,10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71,0,0,0,1,0,0,0,71,12,8
10.0,49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45,0,0,0,0,0,0,1,45,15,8
49.0,11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39,0,0,1,0,0,0,0,39,18,8
11.0,19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54,0,0,0,0,0,1,0,54,21,8
19.0,24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66,1,0,0,0,0,0,0,66,24,8
24.0,13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63,0,1,0,0,0,0,0,63,27,8
13.0,22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39,0,0,0,0,1,0,0,39,30,8
22.0,30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26,0,0,0,1,0,0,0,26,2,9
30.0,27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25,0,0,0,0,0,0,1,25,5,9
27.0,34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19,0,0,1,0,0,0,0,19,8,9
34.0,35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28,0,0,0,0,0,1,0,28,11,9
35.0,40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36,1,0,0,0,0,0,0,36,14,9
40.0,7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38,0,1,0,0,0,0,0,38,17,9
7.0,25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16,0,0,0,0,1,0,0,16,20,9
25.0,15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57,0,0,0,1,0,0,0,57,23,9
15.0,2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19,0,0,0,0,0,0,1,19,26,9
2.0,38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11,0,0,1,0,0,0,0,11,29,9
38.0,32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25,0,0,0,0,0,1,0,25,2,10
32.0,32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18,1,0,0,0,0,0,0,18,5,10
32.0,33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2,0,1,0,0,0,0,0,2,8,10
33.0,40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13,0,0,0,0,1,0,0,13,11,10
40.0,21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11,0,0,0,1,0,0,0,11,14,10
21.0,18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18,0,0,0,0,0,0,1,18,17,10
18.0,40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32,0,0,1,0,0,0,0,32,20,10
40.0,49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31,0,0,0,0,0,1,0,31,23,10
49.0,33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21,1,0,0,0,0,0,0,21,26,10
33.0,39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15,0,1,0,0,0,0,0,15,29,10
39.0,71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22,0,0,0,0,1,0,0,22,1,11
71.0,45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8,0,0,0,1,0,0,0,8,4,11
45.0,39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20,0,0,0,0,0,0,1,20,7,11
39.0,54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15,0,0,1,0,0,0,0,15,10,11
54.0,66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31,0,0,0,0,0,1,0,31,13,11
66.0,63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36,1,0,0,0,0,0,0,36,16,11
63.0,39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36.0,22,0,1,0,0,0,0,0,22,19,11
39.0,26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36.0,22.0,10,0,0,0,0,0,0,1,10,28,11
26.0,25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36.0,22.0,10.0,10,0,0,1,0,0,0,0,10,1,12
25.0,19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36.0,22.0,10.0,10.0,16,0,0,0,0,0,1,0,16,4,12
19.0,28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36.0,22.0,10.0,10.0,16.0,40,1,0,0,0,0,0,0,40,7,12
28.0,36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36.0,22.0,10.0,10.0,16.0,40.0,28,0,1,0,0,0,0,0,28,10,12
36.0,38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36.0,22.0,10.0,10.0,16.0,40.0,28.0,50,0,0,0,0,1,0,0,50,13,12
38.0,16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36.0,22.0,10.0,10.0,16.0,40.0,28.0,50.0,13,0,0,0,1,0,0,0,13,16,12
16.0,57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36.0,22.0,10.0,10.0,16.0,40.0,28.0,50.0,13.0,13,0,0,0,0,0,0,1,13,19,12
57.0,19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36.0,22.0,10.0,10.0,16.0,40.0,28.0,50.0,13.0,13.0,8,0,0,1,0,0,0,0,8,22,12
19.0,11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36.0,22.0,10.0,10.0,16.0,40.0,28.0,50.0,13.0,13.0,8.0,13,0,0,0,0,0,1,0,13,25,12
11.0,25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36.0,22.0,10.0,10.0,16.0,40.0,28.0,50.0,13.0,13.0,8.0,13.0,20,1,0,0,0,0,0,0,20,28,12
25.0,18.0,2.0,13.0,11.0,18.0,32.0,31.0,21.0,15.0,22.0,8.0,20.0,15.0,31.0,36.0,22.0,10.0,10.0,16.0,40.0,28.0,50.0,13.0,13.0,8.0,13.0,20.0,11,0,1,0,0,0,0,0,11,31,12
