lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37,0,0,0,0,0,1,0,37,10,5
31.0,47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33,0,0,0,0,0,0,1,33,11,5
47.0,67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34,0,0,0,0,1,0,0,34,12,5
67.0,36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61,1,0,0,0,0,0,0,61,13,5
36.0,44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37,0,0,1,0,0,0,0,37,14,5
44.0,47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46,0,0,0,1,0,0,0,46,15,5
47.0,40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46,0,1,0,0,0,0,0,46,16,5
40.0,49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47,0,0,0,0,0,1,0,47,17,5
49.0,41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61,0,0,0,0,0,0,1,61,18,5
41.0,77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31,0,0,0,0,1,0,0,31,19,5
77.0,100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87,1,0,0,0,0,0,0,87,20,5
100.0,49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38,0,0,1,0,0,0,0,38,21,5
49.0,26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44,0,0,0,1,0,0,0,44,22,5
26.0,32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43,0,1,0,0,0,0,0,43,23,5
32.0,54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22,0,0,0,0,0,1,0,22,24,5
54.0,34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19,0,0,0,0,0,0,1,19,25,5
34.0,25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18,0,0,0,0,1,0,0,18,26,5
25.0,44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40,1,0,0,0,0,0,0,40,27,5
44.0,40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50,0,0,1,0,0,0,0,50,28,5
40.0,34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40,0,0,0,1,0,0,0,40,29,5
34.0,64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33,0,1,0,0,0,0,0,33,30,5
64.0,80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31,0,0,0,0,0,1,0,31,31,5
80.0,80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24,0,0,0,0,0,0,1,24,1,6
80.0,77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36,0,0,0,0,1,0,0,36,2,6
77.0,67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44,1,0,0,0,0,0,0,44,3,6
67.0,49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39,0,0,1,0,0,0,0,39,4,6
49.0,40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36,0,0,0,1,0,0,0,36,5,6
40.0,37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97,0,1,0,0,0,0,0,97,6,6
37.0,33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77,0,0,0,0,0,1,0,77,7,6
33.0,34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77,0,0,0,0,0,0,1,77,8,6
34.0,61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51,0,0,0,0,1,0,0,51,9,6
61.0,37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31,1,0,0,0,0,0,0,31,10,6
37.0,46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27,0,0,1,0,0,0,0,27,11,6
46.0,46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24,0,0,0,1,0,0,0,24,12,6
46.0,47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18,0,1,0,0,0,0,0,18,13,6
47.0,61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20,0,0,0,0,0,1,0,20,14,6
61.0,31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21,0,0,0,0,0,0,1,21,15,6
31.0,87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25,0,0,0,0,1,0,0,25,16,6
87.0,38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23,1,0,0,0,0,0,0,23,17,6
38.0,44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33,0,0,1,0,0,0,0,33,18,6
44.0,43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37,0,0,0,1,0,0,0,37,19,6
43.0,22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29,0,1,0,0,0,0,0,29,20,6
22.0,19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42,0,0,0,0,0,1,0,42,21,6
19.0,18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34,0,0,0,0,0,0,1,34,22,6
18.0,40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40,0,0,0,0,1,0,0,40,23,6
40.0,50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26,1,0,0,0,0,0,0,26,24,6
50.0,40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19,0,0,1,0,0,0,0,19,25,6
40.0,33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24,0,0,0,1,0,0,0,24,26,6
33.0,31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42,0,1,0,0,0,0,0,42,27,6
31.0,24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44,0,0,0,0,0,1,0,44,28,6
24.0,36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71,0,0,0,0,0,0,1,71,29,6
36.0,44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97,0,0,0,0,1,0,0,97,30,6
44.0,39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44,1,0,0,0,0,0,0,44,1,7
39.0,36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18,0,0,1,0,0,0,0,18,2,7
36.0,97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19,0,0,0,1,0,0,0,19,3,7
97.0,77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22,0,1,0,0,0,0,0,22,4,7
77.0,77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26,0,0,0,0,0,1,0,26,5,7
77.0,51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21,0,0,0,0,0,0,1,21,6,7
51.0,31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22,0,0,0,0,1,0,0,22,7,7
31.0,27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22,1,0,0,0,0,0,0,22,8,7
27.0,24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23,0,0,1,0,0,0,0,23,9,7
24.0,18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18,0,0,0,1,0,0,0,18,10,7
18.0,20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18,0,1,0,0,0,0,0,18,11,7
20.0,21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26,0,0,0,0,0,1,0,26,12,7
21.0,25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23,0,0,0,0,0,0,1,23,13,7
25.0,23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18,0,0,0,0,1,0,0,18,14,7
23.0,33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19,1,0,0,0,0,0,0,19,15,7
33.0,37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41,0,0,1,0,0,0,0,41,16,7
37.0,29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31,0,0,0,1,0,0,0,31,17,7
29.0,42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30,0,1,0,0,0,0,0,30,18,7
42.0,34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31,0,0,0,0,0,1,0,31,19,7
34.0,40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33,0,0,0,0,0,0,1,33,20,7
40.0,26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44,0,0,0,0,1,0,0,44,21,7
26.0,19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44,1,0,0,0,0,0,0,44,22,7
19.0,24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27,0,0,1,0,0,0,0,27,23,7
24.0,42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21,0,0,0,1,0,0,0,21,24,7
42.0,44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27,0,1,0,0,0,0,0,27,25,7
44.0,71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33,0,0,0,0,0,1,0,33,26,7
71.0,97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23,0,0,0,0,0,0,1,23,27,7
97.0,44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30,0,0,0,0,1,0,0,30,28,7
44.0,18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26,1,0,0,0,0,0,0,26,29,7
18.0,19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24,0,0,1,0,0,0,0,24,30,7
19.0,22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19,0,0,0,1,0,0,0,19,31,7
22.0,26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23,0,1,0,0,0,0,0,23,1,8
26.0,21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24,0,0,0,0,0,1,0,24,2,8
21.0,22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25,0,0,0,0,0,0,1,25,3,8
22.0,22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36,0,0,0,0,1,0,0,36,4,8
22.0,23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24,1,0,0,0,0,0,0,24,5,8
23.0,18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23,0,0,1,0,0,0,0,23,6,8
18.0,18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23.0,22,0,0,0,1,0,0,0,22,7,8
18.0,26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23.0,22.0,26,0,1,0,0,0,0,0,26,8,8
26.0,23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23.0,22.0,26.0,29,0,0,0,0,0,1,0,29,9,8
23.0,18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23.0,22.0,26.0,29.0,23,0,0,0,0,0,0,1,23,10,8
18.0,19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23.0,22.0,26.0,29.0,23.0,21,0,0,0,0,1,0,0,21,11,8
19.0,41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23.0,22.0,26.0,29.0,23.0,21.0,21,1,0,0,0,0,0,0,21,12,8
41.0,31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23.0,22.0,26.0,29.0,23.0,21.0,21.0,26,0,0,1,0,0,0,0,26,13,8
31.0,30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23.0,22.0,26.0,29.0,23.0,21.0,21.0,26.0,23,0,0,0,1,0,0,0,23,14,8
30.0,31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23.0,22.0,26.0,29.0,23.0,21.0,21.0,26.0,23.0,29,0,1,0,0,0,0,0,29,15,8
31.0,33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23.0,22.0,26.0,29.0,23.0,21.0,21.0,26.0,23.0,29.0,25,0,0,0,0,0,1,0,25,16,8
33.0,44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23.0,22.0,26.0,29.0,23.0,21.0,21.0,26.0,23.0,29.0,25.0,23,0,0,0,0,0,0,1,23,17,8
44.0,44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23.0,22.0,26.0,29.0,23.0,21.0,21.0,26.0,23.0,29.0,25.0,23.0,22,0,0,0,0,1,0,0,22,18,8
44.0,27.0,21.0,27.0,33.0,23.0,30.0,26.0,24.0,19.0,23.0,24.0,25.0,36.0,24.0,23.0,22.0,26.0,29.0,23.0,21.0,21.0,26.0,23.0,29.0,25.0,23.0,22.0,16,1,0,0,0,0,0,0,16,19,8
