lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33,0,0,0,0,0,1,0,33,10,5
44.0,49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57,0,0,0,0,0,0,1,57,11,5
49.0,74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35,0,0,0,0,1,0,0,35,12,5
74.0,71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44,1,0,0,0,0,0,0,44,13,5
71.0,71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35,0,0,1,0,0,0,0,35,14,5
71.0,74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32,0,0,0,1,0,0,0,32,15,5
74.0,67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43,0,1,0,0,0,0,0,43,16,5
67.0,47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45,0,0,0,0,0,1,0,45,17,5
47.0,71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30,0,0,0,0,0,0,1,30,18,5
71.0,58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44,0,0,0,0,1,0,0,44,19,5
58.0,42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58,1,0,0,0,0,0,0,58,20,5
42.0,48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43,0,0,1,0,0,0,0,43,21,5
48.0,74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39,0,0,0,1,0,0,0,39,22,5
74.0,58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41,0,1,0,0,0,0,0,41,23,5
58.0,36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74,0,0,0,0,0,1,0,74,24,5
36.0,32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101,0,0,0,0,0,0,1,101,25,5
32.0,19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53,0,0,0,0,1,0,0,53,26,5
19.0,33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47,1,0,0,0,0,0,0,47,27,5
33.0,20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51,0,0,1,0,0,0,0,51,28,5
20.0,46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54,0,0,0,1,0,0,0,54,29,5
46.0,42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50,0,1,0,0,0,0,0,50,30,5
42.0,33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50,0,0,0,0,0,1,0,50,31,5
33.0,36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38,0,0,0,0,0,0,1,38,1,6
36.0,35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46,0,0,0,0,1,0,0,46,2,6
35.0,40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28,1,0,0,0,0,0,0,28,3,6
40.0,39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38,0,0,1,0,0,0,0,38,4,6
39.0,44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12,0,0,0,1,0,0,0,12,5,6
44.0,33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23,0,1,0,0,0,0,0,23,6,6
33.0,57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14,0,0,0,0,0,1,0,14,7,6
57.0,35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13,0,0,0,0,0,0,1,13,8,6
35.0,44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16,0,0,0,0,1,0,0,16,9,6
44.0,35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19,1,0,0,0,0,0,0,19,10,6
35.0,32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55,0,0,1,0,0,0,0,55,11,6
32.0,43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21,0,0,0,1,0,0,0,21,12,6
43.0,45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16,0,1,0,0,0,0,0,16,13,6
45.0,30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22,0,0,0,0,0,1,0,22,14,6
30.0,44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36,0,0,0,0,0,0,1,36,15,6
44.0,58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42,0,0,0,0,1,0,0,42,16,6
58.0,43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34,1,0,0,0,0,0,0,34,17,6
43.0,39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29,0,0,1,0,0,0,0,29,18,6
39.0,41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48,0,0,0,1,0,0,0,48,19,6
41.0,74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49,0,1,0,0,0,0,0,49,20,6
74.0,101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31,0,0,0,0,0,1,0,31,21,6
101.0,53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29,0,0,0,0,0,0,1,29,22,6
53.0,47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23,0,0,0,0,1,0,0,23,23,6
47.0,51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29,1,0,0,0,0,0,0,29,24,6
51.0,54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43,0,0,1,0,0,0,0,43,25,6
54.0,50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46,0,0,0,1,0,0,0,46,26,6
50.0,50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50,0,1,0,0,0,0,0,50,27,6
50.0,38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29,0,0,0,0,0,1,0,29,28,6
38.0,46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21,0,0,0,0,0,0,1,21,29,6
46.0,28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18,0,0,0,0,1,0,0,18,30,6
28.0,38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37,1,0,0,0,0,0,0,37,1,7
38.0,12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17,0,0,1,0,0,0,0,17,2,7
12.0,23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33,0,0,0,1,0,0,0,33,3,7
23.0,14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45,0,1,0,0,0,0,0,45,4,7
14.0,13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24,0,0,0,0,0,1,0,24,5,7
13.0,16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35,0,0,0,0,0,0,1,35,6,7
16.0,19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44,0,0,0,0,1,0,0,44,7,7
19.0,55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39,1,0,0,0,0,0,0,39,8,7
55.0,21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30,0,0,1,0,0,0,0,30,9,7
21.0,16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20,0,0,0,1,0,0,0,20,10,7
16.0,22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33,0,1,0,0,0,0,0,33,11,7
22.0,36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49,0,0,0,0,0,1,0,49,12,7
36.0,42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54,0,0,0,0,0,0,1,54,13,7
42.0,34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50,0,0,0,0,1,0,0,50,14,7
34.0,29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44,1,0,0,0,0,0,0,44,15,7
29.0,48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49,0,0,1,0,0,0,0,49,16,7
48.0,49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54,0,0,0,1,0,0,0,54,17,7
49.0,31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51,0,1,0,0,0,0,0,51,18,7
31.0,29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40,0,0,0,0,0,1,0,40,19,7
29.0,23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48,0,0,0,0,0,0,1,48,20,7
23.0,29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122,0,0,0,0,1,0,0,122,21,7
29.0,43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52,1,0,0,0,0,0,0,52,22,7
43.0,46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54,0,0,1,0,0,0,0,54,23,7
46.0,50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60,0,0,0,1,0,0,0,60,24,7
50.0,29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47,0,1,0,0,0,0,0,47,25,7
29.0,21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43,0,0,0,0,0,1,0,43,26,7
21.0,18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42,0,0,0,0,0,0,1,42,27,7
18.0,37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47,0,0,0,0,1,0,0,47,28,7
37.0,17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45,1,0,0,0,0,0,0,45,29,7
17.0,33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30,0,0,1,0,0,0,0,30,30,7
33.0,45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47,0,0,0,1,0,0,0,47,31,7
45.0,24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46,0,1,0,0,0,0,0,46,1,8
24.0,35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38,0,0,0,0,0,1,0,38,2,8
35.0,44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40,0,0,0,0,0,0,1,40,3,8
44.0,39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41,0,0,0,0,1,0,0,41,4,8
39.0,30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38,1,0,0,0,0,0,0,38,5,8
30.0,20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42,0,0,1,0,0,0,0,42,6,8
20.0,33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32,0,0,0,1,0,0,0,32,7,8
33.0,49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38,0,1,0,0,0,0,0,38,8,8
49.0,54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39,0,0,0,0,0,1,0,39,9,8
54.0,50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39,0,0,0,0,0,0,1,39,10,8
50.0,44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23,0,0,0,0,1,0,0,23,11,8
44.0,49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35,1,0,0,0,0,0,0,35,12,8
49.0,54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15,0,0,1,0,0,0,0,15,13,8
54.0,51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8,0,0,0,1,0,0,0,8,14,8
51.0,40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31,0,1,0,0,0,0,0,31,15,8
40.0,48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33,0,0,0,0,0,1,0,33,16,8
48.0,122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31,0,0,0,0,0,0,1,31,17,8
122.0,52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51,0,0,0,0,1,0,0,51,18,8
52.0,54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45,1,0,0,0,0,0,0,45,19,8
