lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42,0,0,1,0,0,0,0,42,6,8
35.0,53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55,0,0,0,1,0,0,0,55,7,8
53.0,58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46,0,1,0,0,0,0,0,46,8,8
58.0,63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50,0,0,0,0,0,1,0,50,9,8
63.0,45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45,0,0,0,0,0,0,1,45,10,8
45.0,43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47,0,0,0,0,1,0,0,47,11,8
43.0,45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54,1,0,0,0,0,0,0,54,12,8
45.0,58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53,0,0,1,0,0,0,0,53,13,8
58.0,51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37,0,0,0,1,0,0,0,37,14,8
51.0,48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39,0,1,0,0,0,0,0,39,15,8
48.0,67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42,0,0,0,0,0,1,0,42,16,8
67.0,119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31,0,0,0,0,0,0,1,31,17,8
119.0,67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47,0,0,0,0,1,0,0,47,18,8
67.0,71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63,1,0,0,0,0,0,0,63,19,8
71.0,57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60,0,0,1,0,0,0,0,60,20,8
57.0,64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32,0,0,0,1,0,0,0,32,21,8
64.0,61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36,0,1,0,0,0,0,0,36,22,8
61.0,119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48,0,0,0,0,0,1,0,48,23,8
119.0,55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60,0,0,0,0,0,0,1,60,24,8
55.0,87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55,0,0,0,0,1,0,0,55,25,8
87.0,52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61,1,0,0,0,0,0,0,61,26,8
52.0,53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64,0,0,1,0,0,0,0,64,27,8
53.0,64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87,0,0,0,1,0,0,0,87,28,8
64.0,90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48,0,1,0,0,0,0,0,48,29,8
90.0,48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77,0,0,0,0,0,1,0,77,30,8
48.0,55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71,0,0,0,0,0,0,1,71,31,8
55.0,50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31,0,0,0,0,1,0,0,31,1,9
50.0,42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26,1,0,0,0,0,0,0,26,2,9
42.0,55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41,0,0,1,0,0,0,0,41,3,9
55.0,46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48,0,0,0,1,0,0,0,48,4,9
46.0,50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119,0,1,0,0,0,0,0,119,5,9
50.0,45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70,0,0,0,0,0,1,0,70,6,9
45.0,47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60,0,0,0,0,0,0,1,60,7,9
47.0,54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59,0,0,0,0,1,0,0,59,8,9
54.0,53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44,1,0,0,0,0,0,0,44,9,9
53.0,37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56,0,0,1,0,0,0,0,56,10,9
37.0,39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35,0,0,0,1,0,0,0,35,11,9
39.0,42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45,0,1,0,0,0,0,0,45,12,9
42.0,31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71,0,0,0,0,0,1,0,71,13,9
31.0,47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69,0,0,0,0,0,0,1,69,14,9
47.0,63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32,0,0,0,0,1,0,0,32,15,9
63.0,60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50,1,0,0,0,0,0,0,50,16,9
60.0,32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59,0,0,1,0,0,0,0,59,17,9
32.0,36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51,0,0,0,1,0,0,0,51,18,9
36.0,48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55,0,1,0,0,0,0,0,55,19,9
48.0,60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93,0,0,0,0,0,1,0,93,20,9
60.0,55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115,0,0,0,0,0,0,1,115,21,9
55.0,61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108,0,0,0,0,1,0,0,108,22,9
61.0,64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136,1,0,0,0,0,0,0,136,23,9
64.0,87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47,0,0,1,0,0,0,0,47,24,9
87.0,48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58,0,0,0,1,0,0,0,58,25,9
48.0,77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44,0,1,0,0,0,0,0,44,26,9
77.0,71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54,0,0,0,0,0,1,0,54,27,9
71.0,31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51,0,0,0,0,0,0,1,51,28,9
31.0,26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26,0,0,0,0,1,0,0,26,29,9
26.0,41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21,1,0,0,0,0,0,0,21,30,9
41.0,48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35,0,0,1,0,0,0,0,35,1,10
48.0,119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45,0,0,0,1,0,0,0,45,2,10
119.0,70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48,0,1,0,0,0,0,0,48,3,10
70.0,60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44,0,0,0,0,0,1,0,44,4,10
60.0,59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44,0,0,0,0,0,0,1,44,5,10
59.0,44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48,0,0,0,0,1,0,0,48,6,10
44.0,56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36,1,0,0,0,0,0,0,36,7,10
56.0,35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36,0,0,1,0,0,0,0,36,8,10
35.0,45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27,0,0,0,1,0,0,0,27,9,10
45.0,71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44,0,1,0,0,0,0,0,44,10,10
71.0,69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38,0,0,0,0,0,1,0,38,11,10
69.0,32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70,0,0,0,0,0,0,1,70,12,10
32.0,50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55,0,0,0,0,1,0,0,55,13,10
50.0,59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37,1,0,0,0,0,0,0,37,14,10
59.0,51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64,0,0,1,0,0,0,0,64,15,10
51.0,55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95,0,0,0,1,0,0,0,95,16,10
55.0,93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57,0,1,0,0,0,0,0,57,17,10
93.0,115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63,0,0,0,0,0,1,0,63,18,10
115.0,108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49,0,0,0,0,0,0,1,49,19,10
108.0,136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43,0,0,0,0,1,0,0,43,20,10
136.0,47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28,1,0,0,0,0,0,0,28,21,10
47.0,58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30,0,0,1,0,0,0,0,30,22,10
58.0,44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44,0,0,0,1,0,0,0,44,23,10
44.0,54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39,0,1,0,0,0,0,0,39,24,10
54.0,51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32,0,0,0,0,0,1,0,32,25,10
51.0,26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52,0,0,0,0,0,0,1,52,26,10
26.0,21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45,0,0,0,0,1,0,0,45,27,10
21.0,35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33,1,0,0,0,0,0,0,33,28,10
35.0,45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70,0,0,1,0,0,0,0,70,29,10
45.0,48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44,0,0,0,1,0,0,0,44,30,10
48.0,44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30,0,1,0,0,0,0,0,30,31,10
44.0,44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76,0,0,0,0,0,1,0,76,1,11
44.0,48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104,0,0,0,0,0,0,1,104,2,11
48.0,36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66,0,0,0,0,1,0,0,66,3,11
36.0,36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37,1,0,0,0,0,0,0,37,4,11
36.0,27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94,0,0,1,0,0,0,0,94,5,11
27.0,44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113,0,0,0,1,0,0,0,113,6,11
44.0,38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53,0,1,0,0,0,0,0,53,7,11
38.0,70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106,0,0,0,0,0,1,0,106,8,11
70.0,55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41,0,0,0,0,0,0,1,41,9,11
55.0,37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32,0,0,0,0,1,0,0,32,10,11
37.0,64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29,1,0,0,0,0,0,0,29,11,11
64.0,95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63,0,0,1,0,0,0,0,63,12,11
95.0,57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143,0,0,0,1,0,0,0,143,13,11
57.0,63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115,0,1,0,0,0,0,0,115,14,11
63.0,49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136,0,0,0,0,0,1,0,136,15,11
