lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8,0,0,0,0,0,1,0,8,10,5
8.0,11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12,0,0,0,0,0,0,1,12,11,5
11.0,11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22,0,0,0,0,1,0,0,22,12,5
11.0,11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21,1,0,0,0,0,0,0,21,13,5
11.0,15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27,0,0,1,0,0,0,0,27,14,5
15.0,20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15,0,0,0,1,0,0,0,15,15,5
20.0,23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17,0,1,0,0,0,0,0,17,16,5
23.0,30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20,0,0,0,0,0,1,0,20,17,5
30.0,25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22,0,0,0,0,0,0,1,22,18,5
25.0,18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15,0,0,0,0,1,0,0,15,19,5
18.0,10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14,1,0,0,0,0,0,0,14,20,5
10.0,12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14,0,0,1,0,0,0,0,14,21,5
12.0,14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10,0,0,0,1,0,0,0,10,22,5
14.0,15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13,0,1,0,0,0,0,0,13,23,5
15.0,17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14,0,0,0,0,0,1,0,14,24,5
17.0,19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18,0,0,0,0,0,0,1,18,25,5
19.0,19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20,0,0,0,0,1,0,0,20,26,5
19.0,13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17,1,0,0,0,0,0,0,17,27,5
13.0,12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17,0,0,1,0,0,0,0,17,28,5
12.0,12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18,0,0,0,1,0,0,0,18,29,5
12.0,13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18,0,1,0,0,0,0,0,18,30,5
13.0,16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15,0,0,0,0,0,1,0,15,31,5
16.0,15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18,0,0,0,0,0,0,1,18,1,6
15.0,25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13,0,0,0,0,1,0,0,13,2,6
25.0,43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11,1,0,0,0,0,0,0,11,3,6
43.0,20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15,0,0,1,0,0,0,0,15,4,6
20.0,11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18,0,0,0,1,0,0,0,18,5,6
11.0,8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24,0,1,0,0,0,0,0,24,6,6
8.0,12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28,0,0,0,0,0,1,0,28,7,6
12.0,22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25,0,0,0,0,0,0,1,25,8,6
22.0,21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21,0,0,0,0,1,0,0,21,9,6
21.0,27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13,1,0,0,0,0,0,0,13,10,6
27.0,15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9,0,0,1,0,0,0,0,9,11,6
15.0,17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10,0,0,0,1,0,0,0,10,12,6
17.0,20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13,0,1,0,0,0,0,0,13,13,6
20.0,22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10,0,0,0,0,0,1,0,10,14,6
22.0,15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10,0,0,0,0,0,0,1,10,15,6
15.0,14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10,0,0,0,0,1,0,0,10,16,6
14.0,14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11,1,0,0,0,0,0,0,11,17,6
14.0,10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13,0,0,1,0,0,0,0,13,18,6
10.0,13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10,0,0,0,1,0,0,0,10,19,6
13.0,14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13,0,1,0,0,0,0,0,13,20,6
14.0,18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13,0,0,0,0,0,1,0,13,21,6
18.0,20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13,0,0,0,0,0,0,1,13,22,6
20.0,17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12,0,0,0,0,1,0,0,12,23,6
17.0,17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10,1,0,0,0,0,0,0,10,24,6
17.0,18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10,0,0,1,0,0,0,0,10,25,6
18.0,18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10,0,0,0,1,0,0,0,10,26,6
18.0,15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17,0,1,0,0,0,0,0,17,27,6
15.0,18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22,0,0,0,0,0,1,0,22,28,6
18.0,13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23,0,0,0,0,0,0,1,23,29,6
13.0,11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20,0,0,0,0,1,0,0,20,30,6
11.0,15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20,1,0,0,0,0,0,0,20,1,7
15.0,18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15,0,0,1,0,0,0,0,15,2,7
18.0,24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13,0,0,0,1,0,0,0,13,3,7
24.0,28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20,0,1,0,0,0,0,0,20,4,7
28.0,25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15,0,0,0,0,0,1,0,15,5,7
25.0,21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12,0,0,0,0,0,0,1,12,6,7
21.0,13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15,0,0,0,0,1,0,0,15,7,7
13.0,9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13,1,0,0,0,0,0,0,13,8,7
9.0,10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12,0,0,1,0,0,0,0,12,9,7
10.0,13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12,0,0,0,1,0,0,0,12,10,7
13.0,10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19,1,0,0,0,0,0,0,19,12,8
10.0,10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17,0,0,1,0,0,0,0,17,13,8
10.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19,0,0,0,1,0,0,0,19,14,8
10.0,11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20,0,1,0,0,0,0,0,20,15,8
11.0,13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24,0,0,0,0,0,1,0,24,16,8
13.0,10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22,0,0,0,0,0,0,1,22,17,8
10.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22,0,0,0,0,1,0,0,22,18,8
13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22,1,0,0,0,0,0,0,22,19,8
13.0,13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18,0,0,1,0,0,0,0,18,20,8
13.0,12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25,0,0,0,1,0,0,0,25,21,8
12.0,10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22,0,1,0,0,0,0,0,22,22,8
10.0,10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19,0,0,0,0,0,1,0,19,23,8
10.0,10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22,0,0,0,0,0,0,1,22,24,8
10.0,17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28,0,0,0,0,1,0,0,28,25,8
17.0,22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26,1,0,0,0,0,0,0,26,26,8
22.0,23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22,0,0,1,0,0,0,0,22,27,8
23.0,20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11,0,0,0,1,0,0,0,11,28,8
20.0,20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17,0,1,0,0,0,0,0,17,29,8
20.0,15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34,0,0,0,0,0,1,0,34,30,8
15.0,13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29,0,0,0,0,0,0,1,29,31,8
13.0,20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12,0,0,0,0,1,0,0,12,1,9
20.0,15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13,1,0,0,0,0,0,0,13,2,9
15.0,12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9,0,0,1,0,0,0,0,9,3,9
12.0,15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12,0,0,0,1,0,0,0,12,4,9
15.0,13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15,0,1,0,0,0,0,0,15,5,9
13.0,12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14,0,0,0,0,0,1,0,14,6,9
12.0,12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11,0,0,0,0,0,0,1,11,7,9
12.0,19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11.0,11,0,0,0,0,1,0,0,11,8,9
19.0,17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11.0,11.0,12,1,0,0,0,0,0,0,12,9,9
17.0,19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11.0,11.0,12.0,15,0,0,1,0,0,0,0,15,10,9
19.0,20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11.0,11.0,12.0,15.0,16,0,0,0,1,0,0,0,16,11,9
20.0,24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11.0,11.0,12.0,15.0,16.0,10,0,1,0,0,0,0,0,10,12,9
24.0,22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11.0,11.0,12.0,15.0,16.0,10.0,11,0,0,0,0,0,1,0,11,13,9
22.0,22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11.0,11.0,12.0,15.0,16.0,10.0,11.0,42,0,0,0,0,0,0,1,42,14,9
22.0,22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11.0,11.0,12.0,15.0,16.0,10.0,11.0,42.0,29,0,0,0,0,1,0,0,29,15,9
22.0,18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11.0,11.0,12.0,15.0,16.0,10.0,11.0,42.0,29.0,22,1,0,0,0,0,0,0,22,16,9
18.0,25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11.0,11.0,12.0,15.0,16.0,10.0,11.0,42.0,29.0,22.0,16,0,0,1,0,0,0,0,16,17,9
25.0,22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11.0,11.0,12.0,15.0,16.0,10.0,11.0,42.0,29.0,22.0,16.0,10,0,0,0,1,0,0,0,10,18,9
22.0,19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11.0,11.0,12.0,15.0,16.0,10.0,11.0,42.0,29.0,22.0,16.0,10.0,14,0,1,0,0,0,0,0,14,19,9
19.0,22.0,28.0,26.0,22.0,11.0,17.0,34.0,29.0,12.0,13.0,9.0,12.0,15.0,14.0,11.0,11.0,12.0,15.0,16.0,10.0,11.0,42.0,29.0,22.0,16.0,10.0,14.0,17,0,0,0,0,0,1,0,17,20,9
