lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33,0,0,0,0,0,1,0,33,10,5
44.0,44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56,0,0,0,0,0,0,1,56,11,5
44.0,44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35,0,0,0,0,1,0,0,35,12,5
44.0,37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43,1,0,0,0,0,0,0,43,13,5
37.0,45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42,0,0,1,0,0,0,0,42,14,5
45.0,50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45,0,0,0,1,0,0,0,45,15,5
50.0,37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61,0,1,0,0,0,0,0,61,16,5
37.0,42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50,0,0,0,0,0,1,0,50,17,5
42.0,41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40,0,0,0,0,0,0,1,40,18,5
41.0,37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40,0,0,0,0,1,0,0,40,19,5
37.0,35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21,1,0,0,0,0,0,0,21,20,5
35.0,31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15,0,0,1,0,0,0,0,15,21,5
31.0,33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37,0,0,0,1,0,0,0,37,22,5
33.0,31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24,0,1,0,0,0,0,0,24,23,5
31.0,35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31,0,0,0,0,0,1,0,31,24,5
35.0,40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37,0,0,0,0,0,0,1,37,25,5
40.0,40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41,0,0,0,0,1,0,0,41,26,5
40.0,45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41,1,0,0,0,0,0,0,41,27,5
45.0,47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74,0,0,1,0,0,0,0,74,28,5
47.0,47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38,0,0,0,1,0,0,0,38,29,5
47.0,42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31,0,1,0,0,0,0,0,31,30,5
42.0,43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31,0,0,0,0,0,1,0,31,31,5
43.0,56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35,0,0,0,0,0,0,1,35,1,6
56.0,90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42,0,0,0,0,1,0,0,42,2,6
90.0,95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47,1,0,0,0,0,0,0,47,3,6
95.0,82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37,0,0,1,0,0,0,0,37,4,6
82.0,38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46,0,0,0,1,0,0,0,46,5,6
38.0,33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44,0,1,0,0,0,0,0,44,6,6
33.0,56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39,0,0,0,0,0,1,0,39,7,6
56.0,35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39,0,0,0,0,0,0,1,39,8,6
35.0,43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26,0,0,0,0,1,0,0,26,9,6
43.0,42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42,1,0,0,0,0,0,0,42,10,6
42.0,45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28,0,0,1,0,0,0,0,28,11,6
45.0,61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41,0,0,0,1,0,0,0,41,12,6
61.0,50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40,0,1,0,0,0,0,0,40,13,6
50.0,40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42,0,0,0,0,0,1,0,42,14,6
40.0,40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36,0,0,0,0,0,0,1,36,15,6
40.0,21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43,0,0,0,0,1,0,0,43,16,6
21.0,15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41,1,0,0,0,0,0,0,41,17,6
15.0,37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41,0,0,1,0,0,0,0,41,18,6
37.0,24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37,0,0,0,1,0,0,0,37,19,6
24.0,31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39,0,1,0,0,0,0,0,39,20,6
31.0,37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41,0,0,0,0,0,1,0,41,21,6
37.0,41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41,0,0,0,0,0,0,1,41,22,6
41.0,41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44,0,0,0,0,1,0,0,44,23,6
41.0,74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41,1,0,0,0,0,0,0,41,24,6
74.0,38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31,0,0,1,0,0,0,0,31,25,6
38.0,31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37,0,0,0,1,0,0,0,37,26,6
31.0,31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44,0,1,0,0,0,0,0,44,27,6
31.0,35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41,0,0,0,0,0,1,0,41,28,6
35.0,42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43,0,0,0,0,0,0,1,43,29,6
42.0,47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44,0,0,0,0,1,0,0,44,30,6
47.0,37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42,1,0,0,0,0,0,0,42,1,7
37.0,46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39,0,0,1,0,0,0,0,39,2,7
46.0,44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33,0,0,0,1,0,0,0,33,3,7
44.0,39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38,0,1,0,0,0,0,0,38,4,7
39.0,39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32,0,0,0,0,0,1,0,32,5,7
39.0,26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26,0,0,0,0,0,0,1,26,6,7
26.0,42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37,0,0,0,0,1,0,0,37,7,7
42.0,28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43,1,0,0,0,0,0,0,43,8,7
28.0,41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40,0,0,1,0,0,0,0,40,9,7
41.0,40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31,0,0,0,1,0,0,0,31,10,7
40.0,42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38,0,1,0,0,0,0,0,38,11,7
42.0,36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32,0,0,0,0,0,1,0,32,12,7
36.0,43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33,0,0,0,0,0,0,1,33,13,7
43.0,41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34,0,0,0,0,1,0,0,34,14,7
41.0,41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35,1,0,0,0,0,0,0,35,15,7
41.0,37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33,0,0,1,0,0,0,0,33,16,7
37.0,39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41,0,0,0,1,0,0,0,41,17,7
39.0,41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43,0,1,0,0,0,0,0,43,18,7
41.0,41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46,0,0,0,0,0,1,0,46,19,7
41.0,44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42,0,0,0,0,0,0,1,42,20,7
44.0,41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42,0,0,0,0,1,0,0,42,21,7
41.0,31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43,1,0,0,0,0,0,0,43,22,7
31.0,37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43,0,0,1,0,0,0,0,43,23,7
37.0,44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40,0,0,0,1,0,0,0,40,24,7
44.0,41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40,0,1,0,0,0,0,0,40,25,7
41.0,43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39,0,0,0,0,0,1,0,39,26,7
43.0,44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34,0,0,0,0,0,0,1,34,27,7
44.0,42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32,0,0,0,0,1,0,0,32,28,7
42.0,39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37,1,0,0,0,0,0,0,37,29,7
39.0,33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39,0,0,1,0,0,0,0,39,30,7
33.0,38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36,0,0,0,1,0,0,0,36,31,7
38.0,32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38,0,1,0,0,0,0,0,38,1,8
32.0,26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39,0,0,0,0,0,1,0,39,2,8
26.0,37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43,0,0,0,0,0,0,1,43,3,8
37.0,43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34,0,0,0,0,1,0,0,34,4,8
43.0,40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37,1,0,0,0,0,0,0,37,5,8
40.0,31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33,0,0,1,0,0,0,0,33,6,8
31.0,38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47,0,0,0,1,0,0,0,47,7,8
38.0,32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48,0,1,0,0,0,0,0,48,8,8
32.0,33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37,0,0,0,0,0,1,0,37,9,8
33.0,34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43,0,0,0,0,0,0,1,43,10,8
34.0,35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38,0,0,0,0,1,0,0,38,11,8
35.0,33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28,1,0,0,0,0,0,0,28,12,8
33.0,41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33,0,0,1,0,0,0,0,33,13,8
41.0,43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42,0,0,0,1,0,0,0,42,14,8
43.0,46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53,0,1,0,0,0,0,0,53,15,8
46.0,42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52,0,0,0,0,0,1,0,52,16,8
42.0,42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52,0,0,0,0,0,0,1,52,17,8
42.0,43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27,0,0,0,0,1,0,0,27,18,8
43.0,43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24,1,0,0,0,0,0,0,24,19,8
