lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29,0,0,0,0,0,1,0,29,10,5
40.0,47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27,0,0,0,0,0,0,1,27,11,5
47.0,38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35,0,0,0,0,1,0,0,35,12,5
38.0,31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38,1,0,0,0,0,0,0,38,13,5
31.0,42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42,0,0,1,0,0,0,0,42,14,5
42.0,31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48,0,0,0,1,0,0,0,48,15,5
31.0,26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50,0,1,0,0,0,0,0,50,16,5
26.0,33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47,0,0,0,0,0,1,0,47,17,5
33.0,35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51,0,0,0,0,0,0,1,51,18,5
35.0,39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50,0,0,0,0,1,0,0,50,19,5
39.0,37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43,1,0,0,0,0,0,0,43,20,5
37.0,31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40,0,0,1,0,0,0,0,40,21,5
31.0,30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40,0,0,0,1,0,0,0,40,22,5
30.0,29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22,0,1,0,0,0,0,0,22,23,5
29.0,36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29,0,0,0,0,0,1,0,29,24,5
36.0,37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28,0,0,0,0,0,0,1,28,25,5
37.0,42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32,0,0,0,0,1,0,0,32,26,5
42.0,40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32,1,0,0,0,0,0,0,32,27,5
40.0,35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32,0,0,1,0,0,0,0,32,28,5
35.0,43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38,0,0,0,1,0,0,0,38,29,5
43.0,40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29,0,1,0,0,0,0,0,29,30,5
40.0,54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28,0,0,0,0,0,1,0,28,31,5
54.0,52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24,0,0,0,0,0,0,1,24,1,6
52.0,87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29,0,0,0,0,1,0,0,29,2,6
87.0,99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13,1,0,0,0,0,0,0,13,3,6
99.0,75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37,0,0,1,0,0,0,0,37,4,6
75.0,65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42,0,0,0,1,0,0,0,42,5,6
65.0,29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31,0,1,0,0,0,0,0,31,6,6
29.0,27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24,0,0,0,0,0,1,0,24,7,6
27.0,35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41,0,0,0,0,0,0,1,41,8,6
35.0,38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45,0,0,0,0,1,0,0,45,9,6
38.0,42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47,1,0,0,0,0,0,0,47,10,6
42.0,48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44,0,0,1,0,0,0,0,44,11,6
48.0,50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42,0,0,0,1,0,0,0,42,12,6
50.0,47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40,0,1,0,0,0,0,0,40,13,6
47.0,51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44,0,0,0,0,0,1,0,44,14,6
51.0,50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46,0,0,0,0,0,0,1,46,15,6
50.0,43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43,0,0,0,0,1,0,0,43,16,6
43.0,40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41,1,0,0,0,0,0,0,41,17,6
40.0,40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47,0,0,1,0,0,0,0,47,18,6
40.0,22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40,0,0,0,1,0,0,0,40,19,6
22.0,29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44,0,1,0,0,0,0,0,44,20,6
29.0,28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47,0,0,0,0,0,1,0,47,21,6
28.0,32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46,0,0,0,0,0,0,1,46,22,6
32.0,32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44,0,0,0,0,1,0,0,44,23,6
32.0,32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54,1,0,0,0,0,0,0,54,24,6
32.0,38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37,0,0,1,0,0,0,0,37,25,6
38.0,29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38,0,0,0,1,0,0,0,38,26,6
29.0,28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41,0,1,0,0,0,0,0,41,27,6
28.0,24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47,0,0,0,0,0,1,0,47,28,6
24.0,29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48,0,0,0,0,0,0,1,48,29,6
29.0,13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37,0,0,0,0,1,0,0,37,30,6
13.0,37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39,1,0,0,0,0,0,0,39,1,7
37.0,42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39,0,0,1,0,0,0,0,39,2,7
42.0,31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39,0,0,0,1,0,0,0,39,3,7
31.0,24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40,0,1,0,0,0,0,0,40,4,7
24.0,41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32,0,0,0,0,0,1,0,32,5,7
41.0,45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30,0,0,0,0,0,0,1,30,6,7
45.0,47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34,0,0,0,0,1,0,0,34,7,7
47.0,44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41,1,0,0,0,0,0,0,41,8,7
44.0,42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41,0,0,1,0,0,0,0,41,9,7
42.0,40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32,0,0,0,1,0,0,0,32,10,7
40.0,44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35,0,1,0,0,0,0,0,35,11,7
44.0,46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29,0,0,0,0,0,1,0,29,12,7
46.0,43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30,0,0,0,0,0,0,1,30,13,7
43.0,41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31,0,0,0,0,1,0,0,31,14,7
41.0,47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35,1,0,0,0,0,0,0,35,15,7
47.0,40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49,0,0,1,0,0,0,0,49,16,7
40.0,44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42,0,0,0,1,0,0,0,42,17,7
44.0,47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48,0,1,0,0,0,0,0,48,18,7
47.0,46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45,0,0,0,0,0,1,0,45,19,7
46.0,44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42,0,0,0,0,0,0,1,42,20,7
44.0,54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42,0,0,0,0,1,0,0,42,21,7
54.0,37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51,1,0,0,0,0,0,0,51,22,7
37.0,38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44,0,0,1,0,0,0,0,44,23,7
38.0,41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41,0,0,0,1,0,0,0,41,24,7
41.0,47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44,0,1,0,0,0,0,0,44,25,7
47.0,48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39,0,0,0,0,0,1,0,39,26,7
48.0,37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28,0,0,0,0,0,0,1,28,27,7
37.0,39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31,0,0,0,0,1,0,0,31,28,7
39.0,39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37,1,0,0,0,0,0,0,37,29,7
39.0,39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43,0,0,1,0,0,0,0,43,30,7
39.0,40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44,0,0,0,1,0,0,0,44,31,7
40.0,32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41,0,1,0,0,0,0,0,41,1,8
32.0,30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41,0,0,0,0,0,1,0,41,2,8
30.0,34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44,0,0,0,0,0,0,1,44,3,8
34.0,41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36,0,0,0,0,1,0,0,36,4,8
41.0,41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39,1,0,0,0,0,0,0,39,5,8
41.0,32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47,0,0,1,0,0,0,0,47,6,8
32.0,35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44,0,0,0,1,0,0,0,44,7,8
35.0,29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58,0,1,0,0,0,0,0,58,8,8
29.0,30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1,0,0,0,0,0,1,0,1,9,8
30.0,31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41,0,0,0,0,0,0,1,41,10,8
31.0,35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44,0,0,0,0,1,0,0,44,11,8
35.0,49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33,1,0,0,0,0,0,0,33,12,8
49.0,42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35,0,0,1,0,0,0,0,35,13,8
42.0,48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36,0,0,0,1,0,0,0,36,14,8
48.0,45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35,0,1,0,0,0,0,0,35,15,8
45.0,42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43,0,0,0,0,0,1,0,43,16,8
42.0,42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47,0,0,0,0,0,0,1,47,17,8
42.0,51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32,0,0,0,0,1,0,0,32,18,8
51.0,44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25,1,0,0,0,0,0,0,25,19,8
