lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33,0,0,0,1,0,0,0,33,13,11
26.0,27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23,0,1,0,0,0,0,0,23,14,11
27.0,24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17,0,0,0,0,0,1,0,17,15,11
24.0,23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17,0,0,0,0,0,0,1,17,16,11
23.0,23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18,0,0,0,0,1,0,0,18,17,11
23.0,31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16,1,0,0,0,0,0,0,16,18,11
31.0,19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11,0,0,1,0,0,0,0,11,19,11
19.0,23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20,0,0,0,1,0,0,0,20,20,11
23.0,26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22,0,1,0,0,0,0,0,22,21,11
26.0,28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12,0,0,0,0,0,1,0,12,22,11
28.0,11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14,0,0,0,0,0,0,1,14,23,11
11.0,12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11,0,0,0,0,1,0,0,11,24,11
12.0,24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9,1,0,0,0,0,0,0,9,25,11
24.0,14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13,0,0,1,0,0,0,0,13,26,11
14.0,13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13,0,0,0,1,0,0,0,13,27,11
13.0,19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34,0,1,0,0,0,0,0,34,28,11
19.0,19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23,0,0,0,0,0,1,0,23,29,11
19.0,48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28,0,0,0,0,0,0,1,28,30,11
48.0,35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35,1,0,0,0,0,0,0,35,2,12
35.0,29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62,0,0,1,0,0,0,0,62,3,12
29.0,33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42,0,0,0,1,0,0,0,42,4,12
33.0,27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32,0,1,0,0,0,0,0,32,5,12
27.0,33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30,0,0,0,0,0,0,1,30,7,12
33.0,39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0,0,0,0,0,1,0,0,0,8,12
39.0,23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22,1,0,0,0,0,0,0,22,9,12
23.0,43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38,0,0,1,0,0,0,0,38,10,12
43.0,35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24,0,0,0,1,0,0,0,24,11,12
35.0,33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40,0,1,0,0,0,0,0,40,12,12
33.0,23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28,0,0,0,0,0,1,0,28,13,12
23.0,17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22,0,0,0,0,0,0,1,22,14,12
17.0,17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24,0,0,0,0,1,0,0,24,15,12
17.0,18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38,1,0,0,0,0,0,0,38,16,12
18.0,16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40,0,0,1,0,0,0,0,40,17,12
16.0,11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41,0,0,0,1,0,0,0,41,18,12
11.0,20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43,0,1,0,0,0,0,0,43,19,12
20.0,22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65,0,0,0,0,0,1,0,65,20,12
22.0,12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33,0,0,0,0,0,0,1,33,21,12
12.0,14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35,0,0,0,0,1,0,0,35,22,12
14.0,11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49,1,0,0,0,0,0,0,49,23,12
11.0,9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41,0,0,1,0,0,0,0,41,24,12
9.0,13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23,0,0,0,1,0,0,0,23,25,12
13.0,13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43,0,1,0,0,0,0,0,43,26,12
13.0,34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30,0,0,0,0,0,1,0,30,27,12
34.0,23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51,0,0,0,0,0,0,1,51,28,12
23.0,28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45,0,0,0,0,1,0,0,45,29,12
28.0,35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29,1,0,0,0,0,0,0,29,30,12
35.0,62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51,0,0,1,0,0,0,0,51,31,12
62.0,42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44,0,0,0,1,0,0,0,44,1,1
42.0,32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26,0,1,0,0,0,0,0,26,2,1
32.0,30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24,0,0,0,0,0,1,0,24,3,1
30.0,0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40,0,0,0,0,0,0,1,40,4,1
0.0,22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23,0,0,0,0,1,0,0,23,5,1
22.0,38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20,1,0,0,0,0,0,0,20,6,1
38.0,24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25,0,0,1,0,0,0,0,25,7,1
24.0,40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26,0,0,0,1,0,0,0,26,8,1
40.0,28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39,0,1,0,0,0,0,0,39,9,1
28.0,22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45,0,0,0,0,0,1,0,45,10,1
22.0,24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38,0,0,0,0,0,0,1,38,11,1
24.0,38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19,0,0,0,0,1,0,0,19,12,1
38.0,40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30,1,0,0,0,0,0,0,30,13,1
40.0,41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33,0,0,1,0,0,0,0,33,14,1
41.0,43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52,0,0,0,1,0,0,0,52,15,1
43.0,65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58,0,1,0,0,0,0,0,58,16,1
65.0,33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38,0,0,0,0,0,1,0,38,17,1
33.0,35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47,0,0,0,0,0,0,1,47,18,1
35.0,49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31,0,0,0,0,1,0,0,31,19,1
49.0,41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15,1,0,0,0,0,0,0,15,20,1
41.0,23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54,0,0,1,0,0,0,0,54,21,1
23.0,43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25,0,0,0,1,0,0,0,25,22,1
43.0,30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39,0,1,0,0,0,0,0,39,23,1
30.0,51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39,0,0,0,0,0,1,0,39,24,1
51.0,45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28,0,0,0,0,0,0,1,28,25,1
45.0,29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54,0,0,0,0,1,0,0,54,26,1
29.0,51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29,1,0,0,0,0,0,0,29,27,1
51.0,44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58,0,0,1,0,0,0,0,58,28,1
44.0,26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51,0,0,0,1,0,0,0,51,29,1
26.0,24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41,0,1,0,0,0,0,0,41,30,1
24.0,40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35,0,0,0,0,0,1,0,35,31,1
40.0,23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32,0,0,0,0,0,0,1,32,1,2
23.0,20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24,0,0,0,0,1,0,0,24,2,2
20.0,25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36,1,0,0,0,0,0,0,36,3,2
25.0,26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31,0,0,1,0,0,0,0,31,4,2
26.0,39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24,0,0,0,1,0,0,0,24,5,2
39.0,45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13,0,1,0,0,0,0,0,13,6,2
45.0,38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31,0,0,0,0,0,1,0,31,7,2
38.0,19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29,0,0,0,0,0,0,1,29,8,2
19.0,30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45,0,0,0,0,1,0,0,45,9,2
30.0,33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30,1,0,0,0,0,0,0,30,10,2
33.0,52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18,0,0,1,0,0,0,0,18,11,2
52.0,58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18.0,27,0,0,0,1,0,0,0,27,12,2
58.0,38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18.0,27.0,43,0,1,0,0,0,0,0,43,13,2
38.0,47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18.0,27.0,43.0,18,0,0,0,0,0,1,0,18,14,2
47.0,31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18.0,27.0,43.0,18.0,38,0,0,0,0,0,0,1,38,15,2
31.0,15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18.0,27.0,43.0,18.0,38.0,33,0,0,0,0,1,0,0,33,16,2
15.0,54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18.0,27.0,43.0,18.0,38.0,33.0,27,1,0,0,0,0,0,0,27,17,2
54.0,25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18.0,27.0,43.0,18.0,38.0,33.0,27.0,13,0,0,1,0,0,0,0,13,18,2
25.0,39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18.0,27.0,43.0,18.0,38.0,33.0,27.0,13.0,23,0,0,0,1,0,0,0,23,19,2
39.0,39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18.0,27.0,43.0,18.0,38.0,33.0,27.0,13.0,23.0,27,0,1,0,0,0,0,0,27,20,2
39.0,28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18.0,27.0,43.0,18.0,38.0,33.0,27.0,13.0,23.0,27.0,23,0,0,0,0,0,1,0,23,21,2
28.0,54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18.0,27.0,43.0,18.0,38.0,33.0,27.0,13.0,23.0,27.0,23.0,10,0,0,0,0,0,0,1,10,22,2
54.0,29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18.0,27.0,43.0,18.0,38.0,33.0,27.0,13.0,23.0,27.0,23.0,10.0,11,0,0,0,0,1,0,0,11,23,2
29.0,58.0,51.0,41.0,35.0,32.0,24.0,36.0,31.0,24.0,13.0,31.0,29.0,45.0,30.0,18.0,27.0,43.0,18.0,38.0,33.0,27.0,13.0,23.0,27.0,23.0,10.0,11.0,9,1,0,0,0,0,0,0,9,24,2
