lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
57.0,46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53,0,0,0,0,0,1,0,53,10,5
46.0,52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42,0,0,0,0,0,0,1,42,11,5
52.0,46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45,0,0,0,0,1,0,0,45,12,5
46.0,47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37,1,0,0,0,0,0,0,37,13,5
47.0,48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57,0,0,1,0,0,0,0,57,14,5
48.0,51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48,0,0,0,1,0,0,0,48,15,5
51.0,53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37,0,1,0,0,0,0,0,37,16,5
53.0,55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43,0,0,0,0,0,1,0,43,17,5
55.0,65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50,0,0,0,0,0,0,1,50,18,5
65.0,76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41,0,0,0,0,1,0,0,41,19,5
76.0,45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36,1,0,0,0,0,0,0,36,20,5
45.0,34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38,0,0,1,0,0,0,0,38,21,5
34.0,39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33,0,0,0,1,0,0,0,33,22,5
39.0,38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30,0,1,0,0,0,0,0,30,23,5
38.0,42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29,0,0,0,0,0,1,0,29,24,5
42.0,42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42,0,0,0,0,0,0,1,42,25,5
42.0,40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43,0,0,0,0,1,0,0,43,26,5
40.0,43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41,1,0,0,0,0,0,0,41,27,5
43.0,42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52,0,0,1,0,0,0,0,52,28,5
42.0,47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53,0,0,0,1,0,0,0,53,29,5
47.0,46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48,0,1,0,0,0,0,0,48,30,5
46.0,46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34,0,0,0,0,0,1,0,34,31,5
46.0,50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40,0,0,0,0,0,0,1,40,1,6
50.0,49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40,0,0,0,0,1,0,0,40,2,6
49.0,55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30,1,0,0,0,0,0,0,30,3,6
55.0,50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31,0,0,1,0,0,0,0,31,4,6
50.0,39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38,0,0,0,1,0,0,0,38,5,6
39.0,53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43,0,1,0,0,0,0,0,43,6,6
53.0,42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53,0,0,0,0,0,1,0,53,7,6
42.0,45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51,0,0,0,0,0,0,1,51,8,6
45.0,37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42,0,0,0,0,1,0,0,42,9,6
37.0,57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48,1,0,0,0,0,0,0,48,10,6
57.0,48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28,0,0,1,0,0,0,0,28,11,6
48.0,37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29,0,0,0,1,0,0,0,29,12,6
37.0,43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30,0,1,0,0,0,0,0,30,13,6
43.0,50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26,0,0,0,0,0,1,0,26,14,6
50.0,41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28,0,0,0,0,0,0,1,28,15,6
41.0,36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33,0,0,0,0,1,0,0,33,16,6
36.0,38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28,1,0,0,0,0,0,0,28,17,6
38.0,33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36,0,0,1,0,0,0,0,36,18,6
33.0,30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27,0,0,0,1,0,0,0,27,19,6
30.0,29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33,0,1,0,0,0,0,0,33,20,6
29.0,42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40,0,0,0,0,0,1,0,40,21,6
42.0,43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44,0,0,0,0,0,0,1,44,22,6
43.0,41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40,0,0,0,0,1,0,0,40,23,6
41.0,52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34,1,0,0,0,0,0,0,34,24,6
52.0,53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33,0,0,1,0,0,0,0,33,25,6
53.0,48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36,0,0,0,1,0,0,0,36,26,6
48.0,34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42,0,1,0,0,0,0,0,42,27,6
34.0,40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40,0,0,0,0,0,1,0,40,28,6
40.0,40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44,0,0,0,0,0,0,1,44,29,6
40.0,30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50,0,0,0,0,1,0,0,50,30,6
30.0,31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52,1,0,0,0,0,0,0,52,1,7
31.0,38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46,0,0,1,0,0,0,0,46,2,7
38.0,43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43,0,0,0,1,0,0,0,43,3,7
43.0,53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40,0,1,0,0,0,0,0,40,4,7
53.0,51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34,0,0,0,0,0,1,0,34,5,7
51.0,42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29,0,0,0,0,0,0,1,29,6,7
42.0,48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31,0,0,0,0,1,0,0,31,7,7
48.0,28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31,1,0,0,0,0,0,0,31,8,7
28.0,29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31,0,0,1,0,0,0,0,31,9,7
29.0,30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36,0,0,0,1,0,0,0,36,10,7
30.0,26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36,0,1,0,0,0,0,0,36,11,7
26.0,28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27,0,0,0,0,0,1,0,27,12,7
28.0,33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33,0,0,0,0,0,0,1,33,13,7
33.0,28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44,0,0,0,0,1,0,0,44,14,7
28.0,36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42,1,0,0,0,0,0,0,42,15,7
36.0,27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35,0,0,1,0,0,0,0,35,16,7
27.0,33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34,0,0,0,1,0,0,0,34,17,7
33.0,40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38,0,1,0,0,0,0,0,38,18,7
40.0,44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41,0,0,0,0,0,1,0,41,19,7
44.0,40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40,0,0,0,0,0,0,1,40,20,7
40.0,34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42,0,0,0,0,1,0,0,42,21,7
34.0,33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42,1,0,0,0,0,0,0,42,22,7
33.0,36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42,0,0,1,0,0,0,0,42,23,7
36.0,42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41,0,0,0,1,0,0,0,41,24,7
42.0,40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39,0,1,0,0,0,0,0,39,25,7
40.0,44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39,0,0,0,0,0,1,0,39,26,7
44.0,50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43,0,0,0,0,0,0,1,43,27,7
50.0,52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40,0,0,0,0,1,0,0,40,28,7
52.0,46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46,1,0,0,0,0,0,0,46,29,7
46.0,43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39,0,0,1,0,0,0,0,39,30,7
43.0,40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54,0,0,0,1,0,0,0,54,31,7
40.0,34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45,0,1,0,0,0,0,0,45,1,8
34.0,29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54,0,0,0,0,0,1,0,54,2,8
29.0,31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37,0,0,0,0,0,0,1,37,3,8
31.0,31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39,0,0,0,0,1,0,0,39,4,8
31.0,31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44,1,0,0,0,0,0,0,44,5,8
31.0,36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57,0,0,1,0,0,0,0,57,6,8
36.0,36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57.0,48,0,0,0,1,0,0,0,48,7,8
36.0,27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57.0,48.0,43,0,1,0,0,0,0,0,43,8,8
27.0,33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57.0,48.0,43.0,43,0,0,0,0,0,1,0,43,9,8
33.0,44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57.0,48.0,43.0,43.0,36,0,0,0,0,0,0,1,36,10,8
44.0,42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57.0,48.0,43.0,43.0,36.0,32,0,0,0,0,1,0,0,32,11,8
42.0,35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57.0,48.0,43.0,43.0,36.0,32.0,31,1,0,0,0,0,0,0,31,12,8
35.0,34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57.0,48.0,43.0,43.0,36.0,32.0,31.0,34,0,0,1,0,0,0,0,34,13,8
34.0,38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57.0,48.0,43.0,43.0,36.0,32.0,31.0,34.0,40,0,0,0,1,0,0,0,40,14,8
38.0,41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57.0,48.0,43.0,43.0,36.0,32.0,31.0,34.0,40.0,44,0,1,0,0,0,0,0,44,15,8
41.0,40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57.0,48.0,43.0,43.0,36.0,32.0,31.0,34.0,40.0,44.0,45,0,0,0,0,0,1,0,45,16,8
40.0,42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57.0,48.0,43.0,43.0,36.0,32.0,31.0,34.0,40.0,44.0,45.0,46,0,0,0,0,0,0,1,46,17,8
42.0,42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57.0,48.0,43.0,43.0,36.0,32.0,31.0,34.0,40.0,44.0,45.0,46.0,40,0,0,0,0,1,0,0,40,18,8
42.0,42.0,41.0,39.0,39.0,43.0,40.0,46.0,39.0,54.0,45.0,54.0,37.0,39.0,44.0,57.0,48.0,43.0,43.0,36.0,32.0,31.0,34.0,40.0,44.0,45.0,46.0,40.0,30,1,0,0,0,0,0,0,30,19,8
