lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44,0,0,0,0,0,1,0,44,10,5
39.0,46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49,0,0,0,0,0,0,1,49,11,5
46.0,38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44,0,0,0,0,1,0,0,44,12,5
38.0,32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47,1,0,0,0,0,0,0,47,13,5
32.0,39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42,0,0,1,0,0,0,0,42,14,5
39.0,36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43,0,0,0,1,0,0,0,43,15,5
36.0,38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41,0,1,0,0,0,0,0,41,16,5
38.0,40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32,0,0,0,0,0,1,0,32,17,5
40.0,43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38,0,0,0,0,0,0,1,38,18,5
43.0,48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39,0,0,0,0,1,0,0,39,19,5
48.0,67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37,1,0,0,0,0,0,0,37,20,5
67.0,50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42,0,0,1,0,0,0,0,42,21,5
50.0,44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46,0,0,0,1,0,0,0,46,22,5
44.0,41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48,0,1,0,0,0,0,0,48,23,5
41.0,50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41,0,0,0,0,0,1,0,41,24,5
50.0,43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41,0,0,0,0,0,0,1,41,25,5
43.0,40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33,0,0,0,0,1,0,0,33,26,5
40.0,40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31,1,0,0,0,0,0,0,31,27,5
40.0,33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38,0,0,1,0,0,0,0,38,28,5
33.0,27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44,0,0,0,1,0,0,0,44,29,5
27.0,42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35,0,1,0,0,0,0,0,35,30,5
42.0,48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36,0,0,0,0,0,1,0,36,31,5
48.0,50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36,0,0,0,0,0,0,1,36,1,6
50.0,54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31,0,0,0,0,1,0,0,31,2,6
54.0,54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30,1,0,0,0,0,0,0,30,3,6
54.0,45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41,0,0,1,0,0,0,0,41,4,6
45.0,44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46,0,0,0,1,0,0,0,46,5,6
44.0,44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61,0,1,0,0,0,0,0,61,6,6
44.0,49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77,0,0,0,0,0,1,0,77,7,6
49.0,44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49,0,0,0,0,0,0,1,49,8,6
44.0,47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49,0,0,0,0,1,0,0,49,9,6
47.0,42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50,1,0,0,0,0,0,0,50,10,6
42.0,43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57,0,0,1,0,0,0,0,57,11,6
43.0,41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28,0,0,0,1,0,0,0,28,12,6
41.0,32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35,0,1,0,0,0,0,0,35,13,6
32.0,38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41,0,0,0,0,0,1,0,41,14,6
38.0,39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34,0,0,0,0,0,0,1,34,15,6
39.0,37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38,0,0,0,0,1,0,0,38,16,6
37.0,42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56,1,0,0,0,0,0,0,56,17,6
42.0,46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44,0,0,1,0,0,0,0,44,18,6
46.0,48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44,0,0,0,1,0,0,0,44,19,6
48.0,41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47,0,1,0,0,0,0,0,47,20,6
41.0,41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47,0,0,0,0,0,1,0,47,21,6
41.0,33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38,0,0,0,0,0,0,1,38,22,6
33.0,31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48,0,0,0,0,1,0,0,48,23,6
31.0,38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40,1,0,0,0,0,0,0,40,24,6
38.0,44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42,0,0,1,0,0,0,0,42,25,6
44.0,35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34,0,0,0,1,0,0,0,34,26,6
35.0,36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41,0,1,0,0,0,0,0,41,27,6
36.0,36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44,0,0,0,0,0,1,0,44,28,6
36.0,31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47,0,0,0,0,0,0,1,47,29,6
31.0,30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49,0,0,0,0,1,0,0,49,30,6
30.0,41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46,1,0,0,0,0,0,0,46,1,7
41.0,46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53,0,0,1,0,0,0,0,53,2,7
46.0,61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36,0,0,0,1,0,0,0,36,3,7
61.0,77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37,0,1,0,0,0,0,0,37,4,7
77.0,49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51,0,0,0,0,0,1,0,51,5,7
49.0,49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30,0,0,0,0,0,0,1,30,6,7
49.0,50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31,0,0,0,0,1,0,0,31,7,7
50.0,57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32,1,0,0,0,0,0,0,32,8,7
57.0,28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37,0,0,1,0,0,0,0,37,9,7
28.0,35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34,0,0,0,1,0,0,0,34,10,7
35.0,41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68,0,1,0,0,0,0,0,68,11,7
41.0,34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29,0,0,0,0,0,1,0,29,12,7
34.0,38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30,0,0,0,0,0,0,1,30,13,7
38.0,56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38,0,0,0,0,1,0,0,38,14,7
56.0,44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45,1,0,0,0,0,0,0,45,15,7
44.0,44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36,0,0,1,0,0,0,0,36,16,7
44.0,47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64,0,0,0,1,0,0,0,64,17,7
47.0,47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37,0,1,0,0,0,0,0,37,18,7
47.0,38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34,0,0,0,0,0,1,0,34,19,7
38.0,48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49,0,0,0,0,0,0,1,49,20,7
48.0,40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40,0,0,0,0,1,0,0,40,21,7
40.0,42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44,1,0,0,0,0,0,0,44,22,7
42.0,34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49,0,0,1,0,0,0,0,49,23,7
34.0,41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49,0,0,0,1,0,0,0,49,24,7
41.0,44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30,0,1,0,0,0,0,0,30,25,7
44.0,47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33,0,0,0,0,0,1,0,33,26,7
47.0,49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37,0,0,0,0,0,0,1,37,27,7
49.0,46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47,0,0,0,0,1,0,0,47,28,7
46.0,53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42,1,0,0,0,0,0,0,42,29,7
53.0,36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41,0,0,1,0,0,0,0,41,30,7
36.0,37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33,0,0,0,1,0,0,0,33,31,7
37.0,51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34,0,1,0,0,0,0,0,34,1,8
51.0,30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39,0,0,0,0,0,1,0,39,2,8
30.0,31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40,0,0,0,0,0,0,1,40,3,8
31.0,32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48,0,0,0,0,1,0,0,48,4,8
32.0,37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51,1,0,0,0,0,0,0,51,5,8
37.0,34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51,0,0,1,0,0,0,0,51,6,8
34.0,68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51.0,37,0,0,0,1,0,0,0,37,7,8
68.0,29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51.0,37.0,39,0,1,0,0,0,0,0,39,8,8
29.0,30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51.0,37.0,39.0,36,0,0,0,0,0,1,0,36,9,8
30.0,38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51.0,37.0,39.0,36.0,43,0,0,0,0,0,0,1,43,10,8
38.0,45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51.0,37.0,39.0,36.0,43.0,39,0,0,0,0,1,0,0,39,11,8
45.0,36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51.0,37.0,39.0,36.0,43.0,39.0,46,1,0,0,0,0,0,0,46,12,8
36.0,64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51.0,37.0,39.0,36.0,43.0,39.0,46.0,36,0,0,1,0,0,0,0,36,13,8
64.0,37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51.0,37.0,39.0,36.0,43.0,39.0,46.0,36.0,34,0,0,0,1,0,0,0,34,14,8
37.0,34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51.0,37.0,39.0,36.0,43.0,39.0,46.0,36.0,34.0,27,0,1,0,0,0,0,0,27,15,8
34.0,49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51.0,37.0,39.0,36.0,43.0,39.0,46.0,36.0,34.0,27.0,34,0,0,0,0,0,1,0,34,16,8
49.0,40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51.0,37.0,39.0,36.0,43.0,39.0,46.0,36.0,34.0,27.0,34.0,31,0,0,0,0,0,0,1,31,17,8
40.0,44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51.0,37.0,39.0,36.0,43.0,39.0,46.0,36.0,34.0,27.0,34.0,31.0,20,0,0,0,0,1,0,0,20,18,8
44.0,49.0,49.0,30.0,33.0,37.0,47.0,42.0,41.0,33.0,34.0,39.0,40.0,48.0,51.0,51.0,37.0,39.0,36.0,43.0,39.0,46.0,36.0,34.0,27.0,34.0,31.0,20.0,28,1,0,0,0,0,0,0,28,19,8
