lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21,0,1,0,0,0,0,0,21,15,8
22.0,28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18,0,0,0,0,0,1,0,18,16,8
28.0,35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21,0,0,0,0,0,0,1,21,17,8
35.0,38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25,0,0,0,0,1,0,0,25,18,8
38.0,31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32,1,0,0,0,0,0,0,32,19,8
31.0,39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28,0,0,1,0,0,0,0,28,20,8
39.0,31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25,0,0,0,1,0,0,0,25,21,8
31.0,30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26,0,1,0,0,0,0,0,26,22,8
30.0,45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33,0,0,0,0,0,1,0,33,23,8
45.0,45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36,0,0,0,0,0,0,1,36,24,8
45.0,43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40,0,0,0,0,1,0,0,40,25,8
43.0,35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30,1,0,0,0,0,0,0,30,26,8
35.0,38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25,0,0,1,0,0,0,0,25,27,8
38.0,29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21,0,0,0,1,0,0,0,21,28,8
29.0,51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21,0,1,0,0,0,0,0,21,29,8
51.0,53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23,0,0,0,0,0,1,0,23,30,8
53.0,30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20,0,0,0,0,0,0,1,20,31,8
30.0,28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27,0,0,0,0,1,0,0,27,1,9
28.0,28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13,0,0,1,0,0,0,0,13,3,9
28.0,33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29,0,0,0,1,0,0,0,29,4,9
33.0,27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31,0,1,0,0,0,0,0,31,5,9
27.0,23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35,0,0,0,0,0,1,0,35,6,9
23.0,27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31,0,0,0,0,0,0,1,31,7,9
27.0,27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32,0,0,0,0,1,0,0,32,8,9
27.0,30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26,1,0,0,0,0,0,0,26,9,9
30.0,26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24,0,0,1,0,0,0,0,24,10,9
26.0,19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22,0,0,0,1,0,0,0,22,11,9
19.0,21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21,0,1,0,0,0,0,0,21,12,9
21.0,18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21,0,0,0,0,0,1,0,21,13,9
18.0,21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24,0,0,0,0,0,0,1,24,14,9
21.0,25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25,0,0,0,0,1,0,0,25,15,9
25.0,32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24,1,0,0,0,0,0,0,24,16,9
32.0,28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29,0,0,1,0,0,0,0,29,17,9
28.0,25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27,0,0,0,1,0,0,0,27,18,9
25.0,26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22,0,1,0,0,0,0,0,22,19,9
26.0,33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16,0,0,0,0,0,1,0,16,20,9
33.0,36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29,0,0,0,0,0,0,1,29,21,9
36.0,40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34,0,0,0,0,1,0,0,34,22,9
40.0,30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31,1,0,0,0,0,0,0,31,23,9
30.0,25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34,0,0,1,0,0,0,0,34,24,9
25.0,21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33,0,0,0,1,0,0,0,33,25,9
21.0,21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31,0,1,0,0,0,0,0,31,26,9
21.0,23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39,0,0,0,0,0,1,0,39,27,9
23.0,20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28,0,0,0,0,0,0,1,28,28,9
20.0,27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33,0,0,0,0,1,0,0,33,29,9
27.0,13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43,1,0,0,0,0,0,0,43,30,9
13.0,29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51,0,0,1,0,0,0,0,51,1,10
29.0,31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30,0,0,0,1,0,0,0,30,2,10
31.0,35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27,0,1,0,0,0,0,0,27,3,10
35.0,31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33,0,0,0,0,0,1,0,33,4,10
31.0,32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29,0,0,0,0,0,0,1,29,5,10
32.0,26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22,0,0,0,0,1,0,0,22,6,10
26.0,24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36,0,0,0,1,0,0,0,36,9,10
24.0,22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34,0,1,0,0,0,0,0,34,10,10
22.0,21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35,0,0,0,0,0,1,0,35,11,10
21.0,21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34,0,0,0,0,0,0,1,34,12,10
21.0,24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37,0,0,0,0,1,0,0,37,13,10
24.0,25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35,1,0,0,0,0,0,0,35,14,10
25.0,24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29,0,0,1,0,0,0,0,29,15,10
24.0,29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35,0,0,0,1,0,0,0,35,16,10
29.0,27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35,0,1,0,0,0,0,0,35,17,10
27.0,22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33,0,0,0,0,0,1,0,33,18,10
22.0,16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35,0,0,0,0,0,0,1,35,19,10
16.0,29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35,0,0,0,0,1,0,0,35,20,10
29.0,34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37,1,0,0,0,0,0,0,37,21,10
34.0,31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38,0,0,1,0,0,0,0,38,22,10
31.0,34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38,0,0,0,1,0,0,0,38,23,10
34.0,33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41,0,1,0,0,0,0,0,41,24,10
33.0,31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47,0,0,0,0,0,1,0,47,25,10
31.0,39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45,0,0,0,0,0,0,1,45,26,10
39.0,28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37,0,0,0,0,1,0,0,37,27,10
28.0,33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37,1,0,0,0,0,0,0,37,28,10
33.0,43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39,0,0,1,0,0,0,0,39,29,10
43.0,51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34,0,0,0,1,0,0,0,34,30,10
51.0,30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40,0,1,0,0,0,0,0,40,31,10
30.0,27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45,0,0,0,0,0,1,0,45,1,11
27.0,33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34,0,0,0,0,0,0,1,34,2,11
33.0,29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33,0,0,0,0,1,0,0,33,3,11
29.0,22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43,1,0,0,0,0,0,0,43,4,11
22.0,36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40,0,0,1,0,0,0,0,40,5,11
36.0,34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32,0,0,0,1,0,0,0,32,6,11
34.0,35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41,0,1,0,0,0,0,0,41,7,11
35.0,34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37,0,0,0,0,0,1,0,37,8,11
34.0,37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32,0,0,0,0,0,0,1,32,9,11
37.0,35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45,0,0,0,0,1,0,0,45,10,11
35.0,29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57,1,0,0,0,0,0,0,57,11,11
29.0,35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75,0,0,1,0,0,0,0,75,12,11
35.0,35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47,0,0,0,1,0,0,0,47,13,11
35.0,33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52,0,1,0,0,0,0,0,52,14,11
33.0,35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52.0,53,0,0,0,0,0,1,0,53,15,11
35.0,35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52.0,53.0,53,0,0,0,0,0,0,1,53,16,11
35.0,37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52.0,53.0,53.0,61,0,0,0,0,1,0,0,61,17,11
37.0,38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52.0,53.0,53.0,61.0,63,1,0,0,0,0,0,0,63,18,11
38.0,38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52.0,53.0,53.0,61.0,63.0,46,0,0,1,0,0,0,0,46,19,11
38.0,41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52.0,53.0,53.0,61.0,63.0,46.0,39,0,0,0,1,0,0,0,39,20,11
41.0,47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52.0,53.0,53.0,61.0,63.0,46.0,39.0,38,0,1,0,0,0,0,0,38,21,11
47.0,45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52.0,53.0,53.0,61.0,63.0,46.0,39.0,38.0,44,0,0,0,0,0,1,0,44,22,11
45.0,37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52.0,53.0,53.0,61.0,63.0,46.0,39.0,38.0,44.0,36,0,0,0,0,0,0,1,36,23,11
37.0,37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52.0,53.0,53.0,61.0,63.0,46.0,39.0,38.0,44.0,36.0,36,0,0,0,0,1,0,0,36,24,11
37.0,39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52.0,53.0,53.0,61.0,63.0,46.0,39.0,38.0,44.0,36.0,36.0,34,1,0,0,0,0,0,0,34,25,11
39.0,34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52.0,53.0,53.0,61.0,63.0,46.0,39.0,38.0,44.0,36.0,36.0,34.0,31,0,0,1,0,0,0,0,31,26,11
34.0,40.0,45.0,34.0,33.0,43.0,40.0,32.0,41.0,37.0,32.0,45.0,57.0,75.0,47.0,52.0,53.0,53.0,61.0,63.0,46.0,39.0,38.0,44.0,36.0,36.0,34.0,31.0,37,0,0,0,1,0,0,0,37,27,11
