lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41,0,0,0,0,0,1,0,41,10,5
44.0,41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46,0,0,0,0,0,0,1,46,11,5
41.0,40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48,0,0,0,0,1,0,0,48,12,5
40.0,35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38,1,0,0,0,0,0,0,38,13,5
35.0,42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27,0,0,1,0,0,0,0,27,14,5
42.0,35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27,0,0,0,1,0,0,0,27,15,5
35.0,45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24,0,1,0,0,0,0,0,24,16,5
45.0,43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28,0,0,0,0,0,1,0,28,17,5
43.0,71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39,0,0,0,0,0,0,1,39,18,5
71.0,70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48,0,0,0,0,1,0,0,48,19,5
70.0,54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46,1,0,0,0,0,0,0,46,20,5
54.0,47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51,0,0,1,0,0,0,0,51,21,5
47.0,44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44,0,0,0,1,0,0,0,44,22,5
44.0,40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44,0,1,0,0,0,0,0,44,23,5
40.0,36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44,0,0,0,0,0,1,0,44,24,5
36.0,27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49,0,0,0,0,0,0,1,49,25,5
27.0,19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44,0,0,0,0,1,0,0,44,26,5
19.0,33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39,1,0,0,0,0,0,0,39,27,5
33.0,33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47,0,0,1,0,0,0,0,47,28,5
33.0,44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46,0,0,0,1,0,0,0,46,29,5
44.0,51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49,0,1,0,0,0,0,0,49,30,5
51.0,50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39,0,0,0,0,0,1,0,39,31,5
50.0,51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43,0,0,0,0,0,0,1,43,1,6
51.0,46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49,0,0,0,0,1,0,0,49,2,6
46.0,38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45,1,0,0,0,0,0,0,45,3,6
38.0,41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49,0,0,1,0,0,0,0,49,4,6
41.0,45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48,0,0,0,1,0,0,0,48,5,6
45.0,41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31,0,1,0,0,0,0,0,31,6,6
41.0,46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48,0,0,0,0,0,1,0,48,7,6
46.0,48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64,0,0,0,0,0,0,1,64,8,6
48.0,38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51,0,0,0,0,1,0,0,51,9,6
38.0,27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44,1,0,0,0,0,0,0,44,10,6
27.0,27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44,0,0,1,0,0,0,0,44,11,6
27.0,24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45,0,0,0,1,0,0,0,45,12,6
24.0,28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40,0,1,0,0,0,0,0,40,13,6
28.0,39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44,0,0,0,0,0,1,0,44,14,6
39.0,48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71,0,0,0,0,0,0,1,71,15,6
48.0,46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105,0,0,0,0,1,0,0,105,16,6
46.0,51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67,1,0,0,0,0,0,0,67,17,6
51.0,44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71,0,0,1,0,0,0,0,71,18,6
44.0,44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84,0,0,0,1,0,0,0,84,19,6
44.0,44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40,0,1,0,0,0,0,0,40,20,6
44.0,49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50,0,0,0,0,0,1,0,50,21,6
49.0,44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45,0,0,0,0,0,0,1,45,22,6
44.0,39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34,0,0,0,0,1,0,0,34,23,6
39.0,47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49,1,0,0,0,0,0,0,49,24,6
47.0,46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44,0,0,1,0,0,0,0,44,25,6
46.0,49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77,0,0,0,1,0,0,0,77,26,6
49.0,39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90,0,1,0,0,0,0,0,90,27,6
39.0,43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61,0,0,0,0,0,1,0,61,28,6
43.0,49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49,0,0,0,0,0,0,1,49,29,6
49.0,45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46,0,0,0,0,1,0,0,46,30,6
45.0,49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38,1,0,0,0,0,0,0,38,1,7
49.0,48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45,0,0,1,0,0,0,0,45,2,7
48.0,31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51,0,0,0,1,0,0,0,51,3,7
31.0,48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50,0,1,0,0,0,0,0,50,4,7
48.0,64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43,0,0,0,0,0,1,0,43,5,7
64.0,51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51,0,0,0,0,0,0,1,51,6,7
51.0,44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64,0,0,0,0,1,0,0,64,7,7
44.0,44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49,1,0,0,0,0,0,0,49,8,7
44.0,45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51,0,0,1,0,0,0,0,51,9,7
45.0,40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58,0,0,0,1,0,0,0,58,10,7
40.0,44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48,0,1,0,0,0,0,0,48,11,7
44.0,71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64,0,0,0,0,0,1,0,64,12,7
71.0,105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54,0,0,0,0,0,0,1,54,13,7
105.0,67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77,0,0,0,0,1,0,0,77,14,7
67.0,71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62,1,0,0,0,0,0,0,62,15,7
71.0,84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77,0,0,1,0,0,0,0,77,16,7
84.0,40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51,0,0,0,1,0,0,0,51,17,7
40.0,50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52,0,1,0,0,0,0,0,52,18,7
50.0,45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71,0,0,0,0,0,1,0,71,19,7
45.0,34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46,0,0,0,0,0,0,1,46,20,7
34.0,49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51,0,0,0,0,1,0,0,51,21,7
49.0,44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74,1,0,0,0,0,0,0,74,22,7
44.0,77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47,0,0,1,0,0,0,0,47,23,7
77.0,90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48,0,0,0,1,0,0,0,48,24,7
90.0,61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87,0,1,0,0,0,0,0,87,25,7
61.0,49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56,0,0,0,0,0,1,0,56,26,7
49.0,46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90,0,0,0,0,0,0,1,90,27,7
46.0,38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50,0,0,0,0,1,0,0,50,28,7
38.0,45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51,1,0,0,0,0,0,0,51,29,7
45.0,51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77,0,0,1,0,0,0,0,77,30,7
51.0,50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47,0,0,0,1,0,0,0,47,31,7
50.0,43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51,0,1,0,0,0,0,0,51,1,8
43.0,51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64,0,0,0,0,0,1,0,64,2,8
51.0,64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71,0,0,0,0,0,0,1,71,3,8
64.0,49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44,0,0,0,0,1,0,0,44,4,8
49.0,51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45,1,0,0,0,0,0,0,45,5,8
51.0,58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46,0,0,1,0,0,0,0,46,6,8
58.0,48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58,0,0,0,1,0,0,0,58,7,8
48.0,64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44,0,1,0,0,0,0,0,44,8,8
64.0,54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53,0,0,0,0,0,1,0,53,9,8
54.0,77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48,0,0,0,0,0,0,1,48,10,8
77.0,62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51,0,0,0,0,1,0,0,51,11,8
62.0,77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77,1,0,0,0,0,0,0,77,12,8
77.0,51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67,0,0,1,0,0,0,0,67,13,8
51.0,52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54,0,0,0,1,0,0,0,54,14,8
52.0,71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51,0,1,0,0,0,0,0,51,15,8
71.0,46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67,0,0,0,0,0,1,0,67,16,8
46.0,51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64,0,0,0,0,0,0,1,64,17,8
51.0,74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46,0,0,0,0,1,0,0,46,18,8
74.0,47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44,1,0,0,0,0,0,0,44,19,8
