lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38,0,0,0,0,0,0,1,38,18,5
50.0,44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47,0,0,0,0,1,0,0,47,19,5
44.0,42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67,1,0,0,0,0,0,0,67,20,5
42.0,49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44,0,0,1,0,0,0,0,44,21,5
49.0,71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36,0,0,0,1,0,0,0,36,22,5
71.0,58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40,0,1,0,0,0,0,0,40,23,5
58.0,38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74,0,0,0,0,0,1,0,74,24,5
38.0,59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93,0,0,0,0,0,0,1,93,25,5
59.0,47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71,0,0,0,0,1,0,0,71,26,5
47.0,57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45,1,0,0,0,0,0,0,45,27,5
57.0,31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51,0,0,1,0,0,0,0,51,28,5
31.0,38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48,0,0,0,1,0,0,0,48,29,5
38.0,38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46,0,1,0,0,0,0,0,46,30,5
38.0,31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77,0,0,0,0,0,1,0,77,31,5
31.0,30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105,0,0,0,0,0,0,1,105,1,6
30.0,31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42,0,0,0,0,1,0,0,42,2,6
31.0,37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41,1,0,0,0,0,0,0,41,3,6
37.0,44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39,0,0,1,0,0,0,0,39,4,6
44.0,38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31,0,0,0,1,0,0,0,31,5,6
38.0,44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48,0,1,0,0,0,0,0,48,6,6
44.0,52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50,0,0,0,0,0,1,0,50,7,6
52.0,38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41,0,0,0,0,0,0,1,41,8,6
38.0,48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54,0,0,0,0,1,0,0,54,9,6
48.0,17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64,1,0,0,0,0,0,0,64,10,6
17.0,4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84,0,0,1,0,0,0,0,84,11,6
4.0,43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64,0,0,0,1,0,0,0,64,12,6
43.0,40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41,0,1,0,0,0,0,0,41,13,6
40.0,38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58,0,0,0,0,0,1,0,58,14,6
38.0,47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56,0,0,0,0,0,0,1,56,15,6
47.0,67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59,0,0,0,0,1,0,0,59,16,6
67.0,44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58,1,0,0,0,0,0,0,58,17,6
44.0,36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49,0,0,1,0,0,0,0,49,18,6
36.0,40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51,0,0,0,1,0,0,0,51,19,6
40.0,74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54,0,1,0,0,0,0,0,54,20,6
74.0,93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45,0,0,0,0,0,1,0,45,21,6
93.0,71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48,0,0,0,0,0,0,1,48,22,6
71.0,45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40,0,0,0,0,1,0,0,40,23,6
45.0,51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84,1,0,0,0,0,0,0,84,24,6
51.0,48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71,0,0,1,0,0,0,0,71,25,6
48.0,46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61,0,0,0,1,0,0,0,61,26,6
46.0,77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43,0,1,0,0,0,0,0,43,27,6
77.0,105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49,0,0,0,0,0,1,0,49,28,6
105.0,42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37,0,0,0,0,0,0,1,37,29,6
42.0,41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46,0,0,0,0,1,0,0,46,30,6
41.0,39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47,1,0,0,0,0,0,0,47,1,7
39.0,31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38,0,0,1,0,0,0,0,38,2,7
31.0,48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45,0,0,0,1,0,0,0,45,3,7
48.0,50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30,0,1,0,0,0,0,0,30,4,7
50.0,41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37,0,0,0,0,0,1,0,37,5,7
41.0,54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45,0,0,0,0,0,0,1,45,6,7
54.0,64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44,0,0,0,0,1,0,0,44,7,7
64.0,84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42,1,0,0,0,0,0,0,42,8,7
84.0,64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48,0,0,1,0,0,0,0,48,9,7
64.0,41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37,0,0,0,1,0,0,0,37,10,7
41.0,58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44,0,1,0,0,0,0,0,44,11,7
58.0,56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50,0,0,0,0,0,1,0,50,12,7
56.0,59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44,0,0,0,0,0,0,1,44,13,7
59.0,58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44,0,0,0,0,1,0,0,44,14,7
58.0,49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44,1,0,0,0,0,0,0,44,15,7
49.0,51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47,0,0,1,0,0,0,0,47,16,7
51.0,54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49,0,0,0,1,0,0,0,49,17,7
54.0,45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40,0,1,0,0,0,0,0,40,18,7
45.0,48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64,0,0,0,0,0,1,0,64,19,7
48.0,40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80,0,0,0,0,0,0,1,80,20,7
40.0,84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112,0,0,0,0,1,0,0,112,21,7
84.0,71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54,1,0,0,0,0,0,0,54,22,7
71.0,61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51,0,0,1,0,0,0,0,51,23,7
61.0,43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50,0,0,0,1,0,0,0,50,24,7
43.0,49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46,0,1,0,0,0,0,0,46,25,7
49.0,37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58,0,0,0,0,0,1,0,58,26,7
37.0,46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54,0,0,0,0,0,0,1,54,27,7
46.0,47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40,0,0,0,0,1,0,0,40,28,7
47.0,38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54,1,0,0,0,0,0,0,54,29,7
38.0,45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34,0,0,1,0,0,0,0,34,30,7
45.0,30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34,0,0,0,1,0,0,0,34,31,7
30.0,37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42,0,1,0,0,0,0,0,42,1,8
37.0,45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47,0,0,0,0,0,1,0,47,2,8
45.0,44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48,0,0,0,0,0,0,1,48,3,8
44.0,42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47,0,0,0,0,1,0,0,47,4,8
42.0,48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28,1,0,0,0,0,0,0,28,5,8
48.0,37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44,0,0,1,0,0,0,0,44,6,8
37.0,44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35,0,0,0,1,0,0,0,35,7,8
44.0,50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44,0,1,0,0,0,0,0,44,8,8
50.0,44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38,0,0,0,0,0,1,0,38,9,8
44.0,44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31,0,0,0,0,0,0,1,31,10,8
44.0,44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24,0,0,0,0,1,0,0,24,11,8
44.0,47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34,1,0,0,0,0,0,0,34,12,8
47.0,49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32,0,0,1,0,0,0,0,32,13,8
49.0,40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31,0,0,0,1,0,0,0,31,14,8
40.0,64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31.0,35,0,1,0,0,0,0,0,35,15,8
64.0,80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31.0,35.0,31,0,0,0,0,0,1,0,31,16,8
80.0,112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31.0,35.0,31.0,0,0,0,0,0,0,0,1,0,17,8
112.0,54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31.0,35.0,31.0,0.0,44,0,0,0,0,1,0,0,44,18,8
54.0,51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31.0,35.0,31.0,0.0,44.0,54,1,0,0,0,0,0,0,54,19,8
51.0,50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31.0,35.0,31.0,0.0,44.0,54.0,100,0,0,1,0,0,0,0,100,20,8
50.0,46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31.0,35.0,31.0,0.0,44.0,54.0,100.0,33,0,0,0,1,0,0,0,33,21,8
46.0,58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31.0,35.0,31.0,0.0,44.0,54.0,100.0,33.0,32,0,1,0,0,0,0,0,32,22,8
58.0,54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31.0,35.0,31.0,0.0,44.0,54.0,100.0,33.0,32.0,44,0,0,0,0,0,1,0,44,23,8
54.0,40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31.0,35.0,31.0,0.0,44.0,54.0,100.0,33.0,32.0,44.0,44,0,0,0,0,0,0,1,44,24,8
40.0,54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31.0,35.0,31.0,0.0,44.0,54.0,100.0,33.0,32.0,44.0,44.0,44,0,0,0,0,1,0,0,44,25,8
54.0,34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31.0,35.0,31.0,0.0,44.0,54.0,100.0,33.0,32.0,44.0,44.0,44.0,58,1,0,0,0,0,0,0,58,26,8
34.0,34.0,42.0,47.0,48.0,47.0,28.0,44.0,35.0,44.0,38.0,31.0,24.0,34.0,32.0,31.0,35.0,31.0,0.0,44.0,54.0,100.0,33.0,32.0,44.0,44.0,44.0,58.0,67,0,0,1,0,0,0,0,67,27,8
