lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
74.0,43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37,0,0,0,1,0,0,0,37,3,7
43.0,40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34,0,1,0,0,0,0,0,34,4,7
40.0,31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42,0,0,0,0,0,1,0,42,5,7
31.0,44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33,0,0,0,0,1,0,0,33,7,7
44.0,61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44,1,0,0,0,0,0,0,44,8,7
61.0,38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40,0,0,1,0,0,0,0,40,9,7
38.0,50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54,0,0,0,1,0,0,0,54,10,7
50.0,80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40,0,1,0,0,0,0,0,40,11,7
80.0,93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31,0,0,0,0,0,1,0,31,12,7
93.0,115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32,0,0,0,0,0,0,1,32,13,7
115.0,44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38,0,0,0,0,1,0,0,38,14,7
44.0,93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51,1,0,0,0,0,0,0,51,15,7
93.0,71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47,0,0,1,0,0,0,0,47,16,7
71.0,54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35,0,0,0,1,0,0,0,35,17,7
54.0,41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46,0,1,0,0,0,0,0,46,18,7
41.0,41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33,0,0,0,0,0,1,0,33,19,7
41.0,51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32,0,0,0,0,0,0,1,32,20,7
51.0,49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47,0,0,0,0,1,0,0,47,21,7
49.0,58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25,1,0,0,0,0,0,0,25,22,7
58.0,58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46,0,0,1,0,0,0,0,46,23,7
58.0,58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39,0,0,0,1,0,0,0,39,24,7
58.0,41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40,0,1,0,0,0,0,0,40,25,7
41.0,46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48,0,0,0,0,0,1,0,48,26,7
46.0,46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38,0,0,0,0,0,0,1,38,27,7
46.0,67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39,0,0,0,0,1,0,0,39,28,7
67.0,49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38,1,0,0,0,0,0,0,38,29,7
49.0,39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42,0,0,1,0,0,0,0,42,30,7
39.0,37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41,0,0,0,1,0,0,0,41,31,7
37.0,34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31,0,1,0,0,0,0,0,31,1,8
34.0,42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36,0,0,0,0,0,1,0,36,2,8
42.0,33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36,0,0,0,0,0,0,1,36,3,8
33.0,44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49,0,0,0,0,1,0,0,49,4,8
44.0,40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39,1,0,0,0,0,0,0,39,5,8
40.0,54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32,0,0,1,0,0,0,0,32,6,8
54.0,40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46,0,0,0,1,0,0,0,46,7,8
40.0,31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47,0,1,0,0,0,0,0,47,8,8
31.0,32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87,0,0,0,0,0,1,0,87,9,8
32.0,38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33,0,0,0,0,0,0,1,33,10,8
38.0,51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31,0,0,0,0,1,0,0,31,11,8
51.0,47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25,1,0,0,0,0,0,0,25,12,8
47.0,35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22,0,0,1,0,0,0,0,22,13,8
35.0,46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19,0,0,0,1,0,0,0,19,14,8
46.0,33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19,0,1,0,0,0,0,0,19,15,8
33.0,32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24,0,0,0,0,0,1,0,24,16,8
32.0,47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19,0,0,0,0,0,0,1,19,17,8
47.0,25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24,0,0,0,0,1,0,0,24,18,8
25.0,46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24,1,0,0,0,0,0,0,24,19,8
46.0,39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25,0,0,1,0,0,0,0,25,20,8
39.0,40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26,0,0,0,1,0,0,0,26,21,8
40.0,48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34,0,1,0,0,0,0,0,34,22,8
48.0,38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29,0,0,0,0,0,1,0,29,23,8
38.0,39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25,0,0,0,0,0,0,1,25,24,8
39.0,38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29,0,0,0,0,1,0,0,29,25,8
38.0,42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35,1,0,0,0,0,0,0,35,26,8
42.0,41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44,0,0,1,0,0,0,0,44,27,8
41.0,31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40,0,0,0,1,0,0,0,40,28,8
31.0,36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34,0,1,0,0,0,0,0,34,29,8
36.0,36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41,0,0,0,0,0,1,0,41,30,8
36.0,49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39,0,0,0,0,0,0,1,39,31,8
49.0,39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36,0,0,0,0,1,0,0,36,1,9
39.0,32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36,1,0,0,0,0,0,0,36,2,9
32.0,46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38,0,0,1,0,0,0,0,38,3,9
46.0,47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44,0,0,0,1,0,0,0,44,4,9
47.0,87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32,0,1,0,0,0,0,0,32,5,9
87.0,33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34,0,0,0,0,0,1,0,34,6,9
33.0,31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36,0,0,0,0,0,0,1,36,7,9
31.0,25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35,0,0,0,0,1,0,0,35,8,9
25.0,22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33,1,0,0,0,0,0,0,33,9,9
22.0,19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32,0,0,1,0,0,0,0,32,10,9
19.0,19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31,0,0,0,1,0,0,0,31,11,9
19.0,24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47,0,1,0,0,0,0,0,47,12,9
24.0,19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58,0,0,0,0,0,1,0,58,13,9
19.0,24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46,0,0,0,0,0,0,1,46,14,9
24.0,24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42,0,0,0,0,1,0,0,42,15,9
24.0,25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38,1,0,0,0,0,0,0,38,16,9
25.0,26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31,0,0,1,0,0,0,0,31,17,9
26.0,34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31,0,0,0,1,0,0,0,31,18,9
34.0,29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51,0,1,0,0,0,0,0,51,19,9
29.0,25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61,0,0,0,0,0,1,0,61,20,9
25.0,29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58,0,0,0,0,0,0,1,58,21,9
29.0,35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71,0,0,0,0,1,0,0,71,22,9
35.0,44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87,1,0,0,0,0,0,0,87,23,9
44.0,40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67,0,0,1,0,0,0,0,67,24,9
40.0,34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84,0,0,0,1,0,0,0,84,25,9
34.0,41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25,0,1,0,0,0,0,0,25,26,9
41.0,39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38,0,0,0,0,0,1,0,38,27,9
39.0,36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34,0,0,0,0,0,0,1,34,28,9
36.0,36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26,0,0,0,0,1,0,0,26,29,9
36.0,38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20,1,0,0,0,0,0,0,20,30,9
38.0,44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23,0,0,1,0,0,0,0,23,1,10
44.0,32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31,0,0,0,1,0,0,0,31,2,10
32.0,34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32,0,1,0,0,0,0,0,32,3,10
34.0,36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45,0,0,0,0,0,1,0,45,4,10
36.0,35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43,0,0,0,0,0,0,1,43,5,10
35.0,33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58,0,0,0,0,1,0,0,58,6,10
33.0,32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50,1,0,0,0,0,0,0,50,7,10
32.0,31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34,0,0,1,0,0,0,0,34,8,10
31.0,47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40,0,0,0,1,0,0,0,40,9,10
47.0,58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43,0,1,0,0,0,0,0,43,10,10
58.0,46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46,0,0,0,0,0,1,0,46,11,10
46.0,42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38,0,0,0,0,0,0,1,38,12,10
42.0,38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15,0,0,0,0,1,0,0,15,13,10
