lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46,0,0,0,0,0,1,0,46,10,5
49.0,45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48,0,0,0,0,0,0,1,48,11,5
45.0,47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61,0,0,0,0,1,0,0,61,12,5
47.0,37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42,1,0,0,0,0,0,0,42,13,5
37.0,48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32,0,0,1,0,0,0,0,32,14,5
48.0,87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36,0,0,0,1,0,0,0,36,15,5
87.0,54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31,0,1,0,0,0,0,0,31,16,5
54.0,67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33,0,0,0,0,0,1,0,33,17,5
67.0,84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44,0,0,0,0,0,0,1,44,18,5
84.0,74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50,0,0,0,0,1,0,0,50,19,5
74.0,64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51,1,0,0,0,0,0,0,51,20,5
64.0,71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74,0,0,1,0,0,0,0,74,21,5
71.0,61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49,0,0,0,1,0,0,0,49,22,5
61.0,58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54,0,1,0,0,0,0,0,54,23,5
58.0,40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49,0,0,0,0,0,1,0,49,24,5
40.0,30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61,0,0,0,0,0,0,1,61,25,5
30.0,28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61,0,0,0,0,1,0,0,61,26,5
28.0,37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47,1,0,0,0,0,0,0,47,27,5
37.0,37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49,0,0,1,0,0,0,0,49,28,5
37.0,71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50,0,0,0,1,0,0,0,50,29,5
71.0,74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58,0,1,0,0,0,0,0,58,30,5
74.0,67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43,0,0,0,0,0,1,0,43,31,5
67.0,77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45,0,0,0,0,0,0,1,45,1,6
77.0,67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74,0,0,0,0,1,0,0,74,2,6
67.0,47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54,1,0,0,0,0,0,0,54,3,6
47.0,49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54,0,0,1,0,0,0,0,54,4,6
49.0,61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51,0,0,0,1,0,0,0,51,5,6
61.0,46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50,0,1,0,0,0,0,0,50,6,6
46.0,48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45,0,0,0,0,0,1,0,45,7,6
48.0,61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54,0,0,0,0,0,0,1,54,8,6
61.0,42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74,0,0,0,0,1,0,0,74,9,6
42.0,32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46,1,0,0,0,0,0,0,46,10,6
32.0,36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49,0,0,1,0,0,0,0,49,11,6
36.0,31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50,0,0,0,1,0,0,0,50,12,6
31.0,33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46,0,1,0,0,0,0,0,46,13,6
33.0,44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71,0,0,0,0,0,1,0,71,14,6
44.0,50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71,0,0,0,0,0,0,1,71,15,6
50.0,51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105,0,0,0,0,1,0,0,105,16,6
51.0,74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97,1,0,0,0,0,0,0,97,17,6
74.0,49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64,0,0,1,0,0,0,0,64,18,6
49.0,54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64,0,0,0,1,0,0,0,64,19,6
54.0,49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48,0,1,0,0,0,0,0,48,20,6
49.0,61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50,0,0,0,0,0,1,0,50,21,6
61.0,61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44,0,0,0,0,0,0,1,44,22,6
61.0,47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71,0,0,0,0,1,0,0,71,23,6
47.0,49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64,1,0,0,0,0,0,0,64,24,6
49.0,50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47,0,0,1,0,0,0,0,47,25,6
50.0,58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58,0,0,0,1,0,0,0,58,26,6
58.0,43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101,0,1,0,0,0,0,0,101,27,6
43.0,45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67,0,0,0,0,0,1,0,67,28,6
45.0,74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58,0,0,0,0,0,0,1,58,29,6
74.0,54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54,0,0,0,0,1,0,0,54,30,6
54.0,54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45,1,0,0,0,0,0,0,45,1,7
54.0,51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64,0,0,1,0,0,0,0,64,2,7
51.0,50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64,0,0,0,1,0,0,0,64,3,7
50.0,45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54,0,1,0,0,0,0,0,54,4,7
45.0,54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61,0,0,0,0,0,1,0,61,5,7
54.0,74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54,0,0,0,0,0,0,1,54,6,7
74.0,46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84,0,0,0,0,1,0,0,84,7,7
46.0,49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49,1,0,0,0,0,0,0,49,8,7
49.0,50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44,0,0,1,0,0,0,0,44,9,7
50.0,46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58,0,0,0,1,0,0,0,58,10,7
46.0,71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48,0,1,0,0,0,0,0,48,11,7
71.0,71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74,0,0,0,0,0,1,0,74,12,7
71.0,105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58,0,0,0,0,0,0,1,58,13,7
105.0,97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108,0,0,0,0,1,0,0,108,14,7
97.0,64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80,1,0,0,0,0,0,0,80,15,7
64.0,64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108,0,0,1,0,0,0,0,108,16,7
64.0,48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77,0,0,0,1,0,0,0,77,17,7
48.0,50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54,0,1,0,0,0,0,0,54,18,7
50.0,44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84,0,0,0,0,0,1,0,84,19,7
44.0,71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67,0,0,0,0,0,0,1,67,20,7
71.0,64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84,0,0,0,0,1,0,0,84,21,7
64.0,47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101,1,0,0,0,0,0,0,101,22,7
47.0,58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51,0,0,1,0,0,0,0,51,23,7
58.0,101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45,0,0,0,1,0,0,0,45,24,7
101.0,67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97,0,1,0,0,0,0,0,97,25,7
67.0,58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84,0,0,0,0,0,1,0,84,26,7
58.0,54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119,0,0,0,0,0,0,1,119,27,7
54.0,45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90,0,0,0,0,1,0,0,90,28,7
45.0,64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97,1,0,0,0,0,0,0,97,29,7
64.0,64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97,0,0,1,0,0,0,0,97,30,7
64.0,54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61,0,0,0,1,0,0,0,61,31,7
54.0,61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77,0,1,0,0,0,0,0,77,1,8
61.0,54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77,0,0,0,0,0,1,0,77,2,8
54.0,84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71,0,0,0,0,0,0,1,71,3,8
84.0,49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49,0,0,0,0,1,0,0,49,4,8
49.0,44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51,1,0,0,0,0,0,0,51,5,8
44.0,58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64,0,0,1,0,0,0,0,64,6,8
58.0,48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80,0,0,0,1,0,0,0,80,7,8
48.0,74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58,0,1,0,0,0,0,0,58,8,8
74.0,58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61,0,0,0,0,0,1,0,61,9,8
58.0,108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64,0,0,0,0,0,0,1,64,10,8
108.0,80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77,0,0,0,0,1,0,0,77,11,8
80.0,108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93,1,0,0,0,0,0,0,93,12,8
108.0,77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74,0,0,1,0,0,0,0,74,13,8
77.0,54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71,0,0,0,1,0,0,0,71,14,8
54.0,84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74,0,1,0,0,0,0,0,74,15,8
84.0,67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87,0,0,0,0,0,1,0,87,16,8
67.0,84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71,0,0,0,0,0,0,1,71,17,8
84.0,101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67,0,0,0,0,1,0,0,67,18,8
101.0,51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48,1,0,0,0,0,0,0,48,19,8
