lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3,0,0,0,0,1,0,0,3,9,2
4.0,8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3,0,0,0,1,0,0,0,3,12,2
8.0,41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5,0,0,0,0,0,0,1,5,15,2
41.0,10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2,0,0,1,0,0,0,0,2,18,2
10.0,10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0,0,0,0,0,0,1,0,0,21,2
10.0,25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4,1,0,0,0,0,0,0,4,24,2
25.0,3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6,0,1,0,0,0,0,0,6,27,2
3.0,2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6,0,0,0,0,1,0,0,6,2,3
2.0,4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1,0,0,0,1,0,0,0,1,5,3
4.0,0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2,0,0,0,0,0,0,1,2,8,3
0.0,5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4,0,0,1,0,0,0,0,4,11,3
5.0,10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1,0,0,0,0,0,1,0,1,14,3
10.0,2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5,1,0,0,0,0,0,0,5,17,3
2.0,8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5,0,1,0,0,0,0,0,5,20,3
8.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3,0,0,0,0,1,0,0,3,23,3
5.0,3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2,0,0,0,1,0,0,0,2,26,3
3.0,5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2,0,0,0,0,0,0,1,2,29,3
5.0,9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10,0,0,1,0,0,0,0,10,1,4
9.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4,0,0,0,0,0,1,0,4,4,4
3.0,3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2,1,0,0,0,0,0,0,2,7,4
3.0,5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4,0,1,0,0,0,0,0,4,10,4
5.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4,0,0,0,0,1,0,0,4,13,4
5.0,5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4,0,0,0,1,0,0,0,4,16,4
5.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9,0,0,0,0,0,0,1,9,19,4
2.0,3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3,0,0,1,0,0,0,0,3,22,4
3.0,6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2,0,0,0,0,0,1,0,2,25,4
6.0,4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3,1,0,0,0,0,0,0,3,28,4
4.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6,0,1,0,0,0,0,0,6,1,5
3.0,3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3,0,0,0,0,1,0,0,3,4,5
3.0,5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2,0,0,0,1,0,0,0,2,7,5
5.0,2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14,0,0,0,0,0,0,1,14,10,5
2.0,0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3,0,0,1,0,0,0,0,3,13,5
0.0,4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4,0,0,0,0,0,1,0,4,16,5
4.0,6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8,1,0,0,0,0,0,0,8,19,5
6.0,6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12,0,1,0,0,0,0,0,12,22,5
6.0,1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8,0,0,0,0,1,0,0,8,25,5
1.0,2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13,0,0,0,1,0,0,0,13,28,5
2.0,4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15,0,0,0,0,0,0,1,15,31,5
4.0,1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8,0,0,1,0,0,0,0,8,3,6
1.0,5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4,0,0,0,0,0,0,1,4,21,6
5.0,5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7,0,0,1,0,0,0,0,7,24,6
5.0,3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12,0,0,0,0,0,1,0,12,27,6
3.0,2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15,1,0,0,0,0,0,0,15,30,6
2.0,2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20,0,1,0,0,0,0,0,20,3,7
2.0,10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31,0,0,0,0,1,0,0,31,6,7
10.0,4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27,0,0,0,1,0,0,0,27,9,7
4.0,2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16,0,0,0,0,0,0,1,16,12,7
2.0,4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25,0,0,1,0,0,0,0,25,15,7
4.0,4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25,0,0,0,0,0,1,0,25,18,7
4.0,4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53,1,0,0,0,0,0,0,53,21,7
4.0,9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52,0,1,0,0,0,0,0,52,24,7
9.0,3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55,0,0,0,0,1,0,0,55,27,7
3.0,2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69,0,0,0,1,0,0,0,69,30,7
2.0,3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57,0,0,0,0,0,0,1,57,2,8
3.0,6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42,0,0,1,0,0,0,0,42,5,8
6.0,3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65,0,0,0,0,0,1,0,65,8,8
3.0,2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84,1,0,0,0,0,0,0,84,11,8
2.0,14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56,0,1,0,0,0,0,0,56,14,8
14.0,3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90,0,0,0,0,1,0,0,90,17,8
3.0,4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76,0,0,0,1,0,0,0,76,20,8
4.0,8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143,0,0,0,0,0,0,1,143,23,8
8.0,12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13,1,0,0,0,0,0,0,13,22,9
12.0,8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86,0,1,0,0,0,0,0,86,25,9
8.0,13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28,0,0,0,1,0,0,0,28,1,10
13.0,15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22,0,0,0,0,0,0,1,22,4,10
15.0,8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6,0,0,1,0,0,0,0,6,7,10
8.0,4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19,0,0,0,0,0,1,0,19,10,10
4.0,7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10,1,0,0,0,0,0,0,10,13,10
7.0,12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23,0,1,0,0,0,0,0,23,16,10
12.0,15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23,0,0,0,0,1,0,0,23,19,10
15.0,20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4,0,0,0,1,0,0,0,4,22,10
20.0,31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10,0,0,0,0,0,0,1,10,25,10
31.0,27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19,0,0,1,0,0,0,0,19,28,10
27.0,16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12,0,0,0,0,0,1,0,12,31,10
16.0,25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14,1,0,0,0,0,0,0,14,3,11
25.0,25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19,0,1,0,0,0,0,0,19,6,11
25.0,53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30,0,0,0,0,1,0,0,30,9,11
53.0,52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27,0,0,0,1,0,0,0,27,12,11
52.0,55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62,0,0,0,0,0,0,1,62,15,11
55.0,69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4,0,0,1,0,0,0,0,4,18,11
69.0,57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26,0,0,0,0,0,1,0,26,21,11
57.0,42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0,1,0,0,0,0,0,0,0,24,11
42.0,65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2,0,1,0,0,0,0,0,2,27,11
65.0,84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7,0,0,0,0,1,0,0,7,30,11
84.0,56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5,0,0,0,1,0,0,0,5,3,12
56.0,90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5,0,0,0,0,0,0,1,5,6,12
90.0,76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8,0,0,1,0,0,0,0,8,9,12
76.0,143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20,0,0,0,0,0,1,0,20,12,12
143.0,13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11,1,0,0,0,0,0,0,11,15,12
13.0,86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3,0,1,0,0,0,0,0,3,18,12
86.0,28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7,0,0,0,0,1,0,0,7,21,12
28.0,22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5,0,0,0,1,0,0,0,5,24,12
22.0,6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9,0,0,0,0,0,0,1,9,27,12
6.0,19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4,0,0,1,0,0,0,0,4,30,12
19.0,10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3,0,0,0,0,0,1,0,3,2,1
10.0,23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8,1,0,0,0,0,0,0,8,5,1
23.0,23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5,0,1,0,0,0,0,0,5,8,1
23.0,4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3,0,0,0,0,1,0,0,3,11,1
4.0,10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1,0,0,0,1,0,0,0,1,14,1
10.0,19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3,0,0,1,0,0,0,0,3,20,1
19.0,12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3,0,0,0,0,0,1,0,3,23,1
12.0,14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1,1,0,0,0,0,0,0,1,26,1
