lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32,0,0,0,0,0,1,0,32,23,8
41.0,35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31,0,0,0,0,0,0,1,31,24,8
35.0,19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32,0,0,0,0,1,0,0,32,25,8
19.0,21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27,1,0,0,0,0,0,0,27,26,8
21.0,26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24,0,0,1,0,0,0,0,24,27,8
26.0,31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30,0,0,0,1,0,0,0,30,28,8
31.0,38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31,0,1,0,0,0,0,0,31,29,8
38.0,39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32,0,0,0,0,0,1,0,32,30,8
39.0,37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25,0,0,0,0,0,0,1,25,31,8
37.0,37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23,0,0,0,0,1,0,0,23,1,9
37.0,28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31,1,0,0,0,0,0,0,31,2,9
28.0,23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36,0,0,1,0,0,0,0,36,3,9
23.0,27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38,0,0,0,1,0,0,0,38,4,9
27.0,34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31,0,1,0,0,0,0,0,31,5,9
34.0,39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31,0,0,0,0,0,1,0,31,6,9
39.0,35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29,0,0,0,0,0,0,1,29,7,9
35.0,28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31,0,0,0,0,1,0,0,31,8,9
28.0,30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26,1,0,0,0,0,0,0,26,9,9
30.0,31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24,0,0,1,0,0,0,0,24,10,9
31.0,27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28,0,0,0,1,0,0,0,28,11,9
27.0,32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34,0,1,0,0,0,0,0,34,12,9
32.0,36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21,0,0,0,0,0,1,0,21,13,9
36.0,41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22,0,0,0,0,0,0,1,22,14,9
41.0,40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34,0,0,0,0,1,0,0,34,15,9
40.0,26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25,1,0,0,0,0,0,0,25,16,9
26.0,22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26,0,0,1,0,0,0,0,26,17,9
22.0,31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29,0,0,0,1,0,0,0,29,18,9
31.0,32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36,0,1,0,0,0,0,0,36,19,9
32.0,31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34,0,0,0,0,0,1,0,34,20,9
31.0,32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30,0,0,0,0,0,0,1,30,21,9
32.0,27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30,0,0,0,0,1,0,0,30,22,9
27.0,24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26,1,0,0,0,0,0,0,26,23,9
24.0,30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29,0,0,1,0,0,0,0,29,24,9
30.0,31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26,0,0,0,1,0,0,0,26,25,9
31.0,32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29,0,1,0,0,0,0,0,29,26,9
32.0,25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23,0,0,0,0,0,1,0,23,27,9
25.0,23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14,0,0,0,0,0,0,1,14,28,9
23.0,31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33,0,0,0,0,1,0,0,33,29,9
31.0,36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28,1,0,0,0,0,0,0,28,30,9
36.0,38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25,0,0,1,0,0,0,0,25,1,10
38.0,31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31,0,0,0,1,0,0,0,31,2,10
31.0,31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32,0,1,0,0,0,0,0,32,3,10
31.0,29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37,0,0,0,0,0,1,0,37,4,10
29.0,31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34,0,0,0,0,0,0,1,34,5,10
31.0,26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36,0,0,0,0,1,0,0,36,6,10
26.0,24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28,1,0,0,0,0,0,0,28,7,10
24.0,28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24,0,0,1,0,0,0,0,24,8,10
28.0,34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22,0,0,0,1,0,0,0,22,9,10
34.0,21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39,0,1,0,0,0,0,0,39,10,10
21.0,22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44,0,0,0,0,0,1,0,44,11,10
22.0,34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26,0,0,0,0,0,0,1,26,12,10
34.0,25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25,0,0,0,0,1,0,0,25,13,10
25.0,26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35,1,0,0,0,0,0,0,35,14,10
26.0,29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28,0,0,1,0,0,0,0,28,15,10
29.0,36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35,0,0,0,1,0,0,0,35,16,10
36.0,34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26,0,1,0,0,0,0,0,26,17,10
34.0,30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33,0,0,0,0,0,1,0,33,18,10
30.0,30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32,0,0,0,0,0,0,1,32,19,10
30.0,26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21,0,0,0,0,1,0,0,21,20,10
26.0,29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27,1,0,0,0,0,0,0,27,21,10
29.0,26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32,0,0,1,0,0,0,0,32,22,10
26.0,29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31,0,0,0,1,0,0,0,31,23,10
29.0,23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34,0,0,0,0,0,1,0,34,21,2
23.0,14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33,0,0,0,0,0,0,1,33,22,2
14.0,33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34,0,0,0,0,1,0,0,34,23,2
33.0,28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35,1,0,0,0,0,0,0,35,24,2
28.0,25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38,0,0,1,0,0,0,0,38,25,2
25.0,31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40,0,0,0,1,0,0,0,40,26,2
31.0,32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44,0,1,0,0,0,0,0,44,27,2
32.0,37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31,0,0,0,0,0,1,0,31,28,2
37.0,34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38,0,0,0,0,0,0,1,38,1,3
34.0,36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41,0,0,0,0,1,0,0,41,2,3
36.0,28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44,1,0,0,0,0,0,0,44,3,3
28.0,24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40,0,0,1,0,0,0,0,40,4,3
24.0,22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31,0,0,0,1,0,0,0,31,5,3
22.0,39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32,0,1,0,0,0,0,0,32,6,3
39.0,44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42,0,0,0,0,0,1,0,42,7,3
44.0,26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40,0,0,0,0,0,0,1,40,8,3
26.0,25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40,0,0,0,0,1,0,0,40,9,3
25.0,35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37,1,0,0,0,0,0,0,37,10,3
35.0,28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39,0,0,1,0,0,0,0,39,11,3
28.0,35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38,0,0,0,1,0,0,0,38,12,3
35.0,26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39,0,1,0,0,0,0,0,39,13,3
26.0,33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39,0,0,0,0,0,1,0,39,14,3
33.0,32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40,0,0,0,0,0,0,1,40,15,3
32.0,21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47,0,0,0,0,1,0,0,47,16,3
21.0,27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33,1,0,0,0,0,0,0,33,17,3
27.0,32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31,0,0,1,0,0,0,0,31,18,3
32.0,31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35,0,0,0,1,0,0,0,35,19,3
31.0,34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40,0,1,0,0,0,0,0,40,20,3
34.0,33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39,0,0,0,0,0,1,0,39,21,3
33.0,34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42,0,0,0,0,0,0,1,42,22,3
34.0,35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34,0,0,0,0,1,0,0,34,23,3
35.0,38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31,1,0,0,0,0,0,0,31,24,3
38.0,40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32,0,0,1,0,0,0,0,32,25,3
40.0,44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29,0,0,0,1,0,0,0,29,26,3
44.0,31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21,0,1,0,0,0,0,0,21,27,3
31.0,38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43,0,0,0,0,0,1,0,43,28,3
38.0,41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33,0,0,0,0,0,0,1,33,29,3
41.0,44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38,0,0,0,0,1,0,0,38,30,3
44.0,40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45,1,0,0,0,0,0,0,45,31,3
40.0,31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46,0,0,1,0,0,0,0,46,1,4
