lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74,1,0,0,0,0,0,0,74,13,5
46.0,54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58,0,0,1,0,0,0,0,58,14,5
54.0,54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38,0,0,0,1,0,0,0,38,15,5
54.0,49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39,0,1,0,0,0,0,0,39,16,5
49.0,50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41,0,0,0,0,0,1,0,41,17,5
50.0,47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43,0,0,0,0,0,0,1,43,18,5
47.0,54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87,0,0,0,0,1,0,0,87,19,5
54.0,47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46,1,0,0,0,0,0,0,46,20,5
47.0,44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41,0,0,1,0,0,0,0,41,21,5
44.0,40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39,0,0,0,1,0,0,0,39,22,5
40.0,49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39,0,1,0,0,0,0,0,39,23,5
49.0,48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34,0,0,0,0,0,1,0,34,24,5
48.0,38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35,0,0,0,0,0,0,1,35,25,5
38.0,44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47,0,0,0,0,1,0,0,47,26,5
44.0,37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46,1,0,0,0,0,0,0,46,27,5
37.0,43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58,0,0,1,0,0,0,0,58,28,5
43.0,44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58,0,0,0,1,0,0,0,58,29,5
44.0,49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44,0,1,0,0,0,0,0,44,30,5
49.0,50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48,0,0,0,0,0,1,0,48,31,5
50.0,44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49,0,0,0,0,0,0,1,49,1,6
44.0,48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54,0,0,0,0,1,0,0,54,2,6
48.0,44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51,1,0,0,0,0,0,0,51,3,6
44.0,40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50,0,0,1,0,0,0,0,50,4,6
40.0,36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58,0,0,0,1,0,0,0,58,5,6
36.0,46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67,0,1,0,0,0,0,0,67,6,6
46.0,50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58,0,0,0,0,0,1,0,58,7,6
50.0,71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43,0,0,0,0,0,0,1,43,8,6
71.0,74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44,0,0,0,0,1,0,0,44,9,6
74.0,58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50,1,0,0,0,0,0,0,50,10,6
58.0,38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40,0,0,1,0,0,0,0,40,11,6
38.0,39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39,0,0,0,1,0,0,0,39,12,6
39.0,41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54,0,1,0,0,0,0,0,54,13,6
41.0,43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61,0,0,0,0,0,1,0,61,14,6
43.0,87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44,0,0,0,0,0,0,1,44,15,6
87.0,46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42,0,0,0,0,1,0,0,42,16,6
46.0,41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40,1,0,0,0,0,0,0,40,17,6
41.0,39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38,0,0,1,0,0,0,0,38,18,6
39.0,39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42,0,0,0,1,0,0,0,42,19,6
39.0,34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45,0,1,0,0,0,0,0,45,20,6
34.0,35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51,0,0,0,0,0,1,0,51,21,6
35.0,47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61,0,0,0,0,0,0,1,61,22,6
47.0,46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87,0,0,0,0,1,0,0,87,23,6
46.0,58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49,1,0,0,0,0,0,0,49,24,6
58.0,58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49,0,0,1,0,0,0,0,49,25,6
58.0,44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54,0,0,0,1,0,0,0,54,26,6
44.0,48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51,0,1,0,0,0,0,0,51,27,6
48.0,49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51,0,0,0,0,0,1,0,51,28,6
49.0,54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71,0,0,0,0,0,0,1,71,29,6
54.0,51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49,0,0,0,0,1,0,0,49,30,6
51.0,50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71,1,0,0,0,0,0,0,71,1,7
50.0,58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87,0,0,1,0,0,0,0,87,2,7
58.0,67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101,0,0,0,1,0,0,0,101,3,7
67.0,58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100,0,1,0,0,0,0,0,100,4,7
58.0,43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93,0,0,0,0,0,1,0,93,5,7
43.0,44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87,0,0,0,0,0,0,1,87,6,7
44.0,50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58,0,0,0,0,1,0,0,58,7,7
50.0,40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45,1,0,0,0,0,0,0,45,8,7
40.0,39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23,0,0,1,0,0,0,0,23,9,7
39.0,54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44,0,0,0,1,0,0,0,44,10,7
54.0,61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38,0,1,0,0,0,0,0,38,11,7
61.0,44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47,0,0,0,0,0,1,0,47,12,7
44.0,42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61,0,0,0,0,0,0,1,61,13,7
42.0,40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61,0,0,0,0,1,0,0,61,14,7
40.0,38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64,1,0,0,0,0,0,0,64,15,7
38.0,42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61,0,0,1,0,0,0,0,61,16,7
42.0,45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71,0,0,0,1,0,0,0,71,17,7
45.0,51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64,0,1,0,0,0,0,0,64,18,7
51.0,61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44,0,0,0,0,0,1,0,44,19,7
61.0,87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44,0,0,0,0,0,0,1,44,20,7
87.0,49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45,0,0,0,0,1,0,0,45,21,7
49.0,49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44,0,0,1,0,0,0,0,44,23,7
49.0,54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49,0,0,0,1,0,0,0,49,24,7
54.0,51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87,0,1,0,0,0,0,0,87,25,7
51.0,51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71,0,0,0,0,0,1,0,71,26,7
51.0,71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54,0,0,0,0,0,0,1,54,27,7
71.0,49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58,0,0,0,0,1,0,0,58,28,7
49.0,71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54,1,0,0,0,0,0,0,54,29,7
71.0,87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74,0,0,1,0,0,0,0,74,30,7
87.0,101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97,0,0,0,1,0,0,0,97,31,7
101.0,100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71,0,1,0,0,0,0,0,71,1,8
100.0,93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47,0,0,0,0,0,1,0,47,2,8
93.0,87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50,0,0,0,0,0,0,1,50,3,8
87.0,58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54,0,0,0,0,1,0,0,54,4,8
58.0,45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90,1,0,0,0,0,0,0,90,5,8
45.0,23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87,0,0,1,0,0,0,0,87,6,8
23.0,44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87,0,0,0,1,0,0,0,87,7,8
44.0,38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58,0,1,0,0,0,0,0,58,8,8
38.0,47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39,0,0,0,0,0,1,0,39,9,8
47.0,61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49,0,0,0,0,0,0,1,49,10,8
61.0,61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49.0,51,0,0,0,0,1,0,0,51,11,8
61.0,64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49.0,51.0,54,1,0,0,0,0,0,0,54,12,8
64.0,61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49.0,51.0,54.0,64,0,0,1,0,0,0,0,64,13,8
61.0,71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49.0,51.0,54.0,64.0,80,0,0,0,1,0,0,0,80,14,8
71.0,64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49.0,51.0,54.0,64.0,80.0,93,0,1,0,0,0,0,0,93,15,8
64.0,44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49.0,51.0,54.0,64.0,80.0,93.0,61,0,0,0,0,0,1,0,61,16,8
44.0,44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49.0,51.0,54.0,64.0,80.0,93.0,61.0,64,0,0,0,0,0,0,1,64,17,8
44.0,45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49.0,51.0,54.0,64.0,80.0,93.0,61.0,64.0,51,0,0,0,0,1,0,0,51,18,8
45.0,44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49.0,51.0,54.0,64.0,80.0,93.0,61.0,64.0,51.0,47,1,0,0,0,0,0,0,47,19,8
44.0,49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49.0,51.0,54.0,64.0,80.0,93.0,61.0,64.0,51.0,47.0,44,0,0,1,0,0,0,0,44,20,8
49.0,87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49.0,51.0,54.0,64.0,80.0,93.0,61.0,64.0,51.0,47.0,44.0,51,0,0,0,1,0,0,0,51,21,8
87.0,71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49.0,51.0,54.0,64.0,80.0,93.0,61.0,64.0,51.0,47.0,44.0,51.0,54,0,1,0,0,0,0,0,54,22,8
71.0,54.0,58.0,54.0,74.0,97.0,71.0,47.0,50.0,54.0,90.0,87.0,87.0,58.0,39.0,49.0,51.0,54.0,64.0,80.0,93.0,61.0,64.0,51.0,47.0,44.0,51.0,54.0,58,0,0,0,0,0,1,0,58,23,8
