lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31,0,0,0,0,1,0,0,31,13,7
20.0,30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33,1,0,0,0,0,0,0,33,14,7
30.0,33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32,0,0,1,0,0,0,0,32,15,7
33.0,20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38,0,0,0,1,0,0,0,38,16,7
20.0,19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44,0,1,0,0,0,0,0,44,17,7
19.0,29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42,0,0,0,0,0,1,0,42,18,7
29.0,47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35,0,0,0,0,0,0,1,35,19,7
47.0,38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38,0,0,0,0,1,0,0,38,20,7
38.0,19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39,1,0,0,0,0,0,0,39,21,7
19.0,38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35,0,0,1,0,0,0,0,35,22,7
38.0,31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38,0,0,0,1,0,0,0,38,23,7
31.0,40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38,0,1,0,0,0,0,0,38,24,7
40.0,39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29,0,0,0,0,0,1,0,29,25,7
39.0,41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27,0,0,0,0,0,0,1,27,26,7
41.0,31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39,0,0,0,0,1,0,0,39,27,7
31.0,32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36,1,0,0,0,0,0,0,36,28,7
32.0,35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34,0,0,1,0,0,0,0,34,29,7
35.0,38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38,0,0,0,1,0,0,0,38,30,7
38.0,37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50,0,1,0,0,0,0,0,50,31,7
37.0,42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26,0,0,0,0,0,1,0,26,1,8
42.0,41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33,0,0,0,0,0,0,1,33,2,8
41.0,42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40,0,0,0,0,1,0,0,40,3,8
42.0,40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44,1,0,0,0,0,0,0,44,4,8
40.0,32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44,0,0,1,0,0,0,0,44,5,8
32.0,36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34,0,0,0,1,0,0,0,34,6,8
36.0,30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27,0,1,0,0,0,0,0,27,7,8
30.0,30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35,0,0,0,0,0,1,0,35,8,8
30.0,31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41,0,0,0,0,0,0,1,41,9,8
31.0,33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29,0,0,0,0,1,0,0,29,10,8
33.0,32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43,1,0,0,0,0,0,0,43,11,8
32.0,38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37,0,0,1,0,0,0,0,37,12,8
38.0,44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25,0,0,0,1,0,0,0,25,13,8
44.0,42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22,0,1,0,0,0,0,0,22,14,8
42.0,35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26,0,0,0,0,0,1,0,26,15,8
35.0,38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30,0,0,0,0,0,0,1,30,16,8
38.0,39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31,0,0,0,0,1,0,0,31,17,8
39.0,35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31,1,0,0,0,0,0,0,31,18,8
35.0,38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34,0,0,1,0,0,0,0,34,19,8
38.0,38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31,0,0,0,1,0,0,0,31,20,8
38.0,29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31,0,1,0,0,0,0,0,31,21,8
29.0,27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38,0,0,0,0,0,1,0,38,22,8
27.0,39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25,0,0,0,0,0,0,1,25,23,8
39.0,36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39,0,0,0,0,1,0,0,39,24,8
36.0,34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41,1,0,0,0,0,0,0,41,25,8
34.0,38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32,0,0,1,0,0,0,0,32,26,8
38.0,50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31,0,0,0,1,0,0,0,31,27,8
50.0,26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31,0,1,0,0,0,0,0,31,28,8
26.0,33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35,0,0,0,0,0,1,0,35,29,8
33.0,40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41,0,0,0,0,0,0,1,41,30,8
40.0,44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45,0,0,0,0,1,0,0,45,31,8
44.0,44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44,1,0,0,0,0,0,0,44,1,9
44.0,34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44,0,0,1,0,0,0,0,44,2,9
34.0,27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47,0,0,0,1,0,0,0,47,3,9
27.0,35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50,0,1,0,0,0,0,0,50,4,9
35.0,41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33,0,0,0,0,0,1,0,33,5,9
41.0,29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34,0,0,0,0,0,0,1,34,6,9
29.0,43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39,0,0,0,0,1,0,0,39,7,9
43.0,37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41,1,0,0,0,0,0,0,41,8,9
37.0,25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45,0,0,1,0,0,0,0,45,9,9
25.0,22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44,0,0,0,1,0,0,0,44,10,9
22.0,26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47,0,1,0,0,0,0,0,47,11,9
26.0,30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43,0,0,0,0,0,1,0,43,12,9
30.0,31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47,0,0,0,0,0,0,1,47,13,9
31.0,31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80,0,0,0,0,1,0,0,80,14,9
31.0,34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48,1,0,0,0,0,0,0,48,15,9
34.0,31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45,0,0,1,0,0,0,0,45,16,9
31.0,31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38,0,0,0,1,0,0,0,38,17,9
31.0,38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42,0,1,0,0,0,0,0,42,18,9
38.0,25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31,0,0,0,0,0,1,0,31,19,9
25.0,39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26,0,0,0,0,0,0,1,26,20,9
39.0,41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29,0,0,0,0,1,0,0,29,21,9
41.0,32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37,1,0,0,0,0,0,0,37,22,9
32.0,31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42,0,0,1,0,0,0,0,42,23,9
31.0,31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46,0,0,0,1,0,0,0,46,24,9
31.0,35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45,0,1,0,0,0,0,0,45,25,9
35.0,41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39,0,0,0,0,0,1,0,39,26,9
41.0,45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34,0,0,0,0,0,0,1,34,27,9
45.0,44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22,0,0,0,0,1,0,0,22,28,9
44.0,44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39,1,0,0,0,0,0,0,39,29,9
44.0,47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49,0,0,1,0,0,0,0,49,30,9
47.0,50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47,0,0,0,1,0,0,0,47,1,10
50.0,33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41,0,1,0,0,0,0,0,41,2,10
33.0,34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18,0,0,0,0,0,1,0,18,3,10
34.0,39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35,0,0,0,0,0,0,1,35,4,10
39.0,41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38,0,0,0,0,1,0,0,38,5,10
41.0,45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39,1,0,0,0,0,0,0,39,6,10
45.0,44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44,0,0,1,0,0,0,0,44,7,10
44.0,47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48,0,0,0,1,0,0,0,48,8,10
47.0,43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43,0,1,0,0,0,0,0,43,9,10
43.0,47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43.0,27,0,0,0,0,0,1,0,27,10,10
47.0,80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43.0,27.0,31,0,0,0,0,0,0,1,31,11,10
80.0,48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43.0,27.0,31.0,47,0,0,0,0,1,0,0,47,12,10
48.0,45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43.0,27.0,31.0,47.0,43,1,0,0,0,0,0,0,43,13,10
45.0,38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43.0,27.0,31.0,47.0,43.0,48,0,0,1,0,0,0,0,48,14,10
38.0,42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43.0,27.0,31.0,47.0,43.0,48.0,33,0,0,0,1,0,0,0,33,15,10
42.0,31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43.0,27.0,31.0,47.0,43.0,48.0,33.0,33,0,1,0,0,0,0,0,33,16,10
31.0,26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43.0,27.0,31.0,47.0,43.0,48.0,33.0,33.0,39,0,0,0,0,0,1,0,39,17,10
26.0,29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43.0,27.0,31.0,47.0,43.0,48.0,33.0,33.0,39.0,50,0,0,0,0,0,0,1,50,18,10
29.0,37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43.0,27.0,31.0,47.0,43.0,48.0,33.0,33.0,39.0,50.0,84,0,0,0,0,1,0,0,84,19,10
37.0,42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43.0,27.0,31.0,47.0,43.0,48.0,33.0,33.0,39.0,50.0,84.0,38,1,0,0,0,0,0,0,38,20,10
42.0,46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43.0,27.0,31.0,47.0,43.0,48.0,33.0,33.0,39.0,50.0,84.0,38.0,31,0,0,1,0,0,0,0,31,21,10
46.0,45.0,39.0,34.0,22.0,39.0,49.0,47.0,41.0,18.0,35.0,38.0,39.0,44.0,48.0,43.0,27.0,31.0,47.0,43.0,48.0,33.0,33.0,39.0,50.0,84.0,38.0,31.0,33,0,0,0,1,0,0,0,33,22,10
