lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65,0,0,0,0,0,1,0,65,10,5
44.0,44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45,0,0,0,0,0,0,1,45,11,5
44.0,41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48,0,0,0,0,1,0,0,48,12,5
41.0,50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37,1,0,0,0,0,0,0,37,13,5
50.0,48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51,0,0,1,0,0,0,0,51,14,5
48.0,67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40,0,0,0,1,0,0,0,40,15,5
67.0,90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46,0,1,0,0,0,0,0,46,16,5
90.0,80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42,0,0,0,0,0,1,0,42,17,5
80.0,51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38,0,0,0,0,0,0,1,38,18,5
51.0,54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47,0,0,0,0,1,0,0,47,19,5
54.0,44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38,1,0,0,0,0,0,0,38,20,5
44.0,44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38,0,0,1,0,0,0,0,38,21,5
44.0,54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32,0,0,0,1,0,0,0,32,22,5
54.0,48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38,0,1,0,0,0,0,0,38,23,5
48.0,46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47,0,0,0,0,0,1,0,47,24,5
46.0,43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87,0,0,0,0,0,0,1,87,25,5
43.0,38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48,0,0,0,0,1,0,0,48,26,5
38.0,39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50,1,0,0,0,0,0,0,50,27,5
39.0,42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25,0,0,1,0,0,0,0,25,28,5
42.0,31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27,0,0,0,1,0,0,0,27,29,5
31.0,37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37,0,1,0,0,0,0,0,37,30,5
37.0,40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24,0,0,0,0,0,1,0,24,31,5
40.0,36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27,0,0,0,0,0,0,1,27,1,6
36.0,31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31,0,0,0,0,1,0,0,31,2,6
31.0,50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47,1,0,0,0,0,0,0,47,3,6
50.0,58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34,0,0,1,0,0,0,0,34,4,6
58.0,66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26,0,0,0,1,0,0,0,26,5,6
66.0,65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22,0,1,0,0,0,0,0,22,6,6
65.0,45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45,0,0,0,0,0,1,0,45,7,6
45.0,48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50,0,0,0,0,0,0,1,50,8,6
48.0,37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46,0,0,0,0,1,0,0,46,9,6
37.0,51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61,1,0,0,0,0,0,0,61,10,6
51.0,40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43,0,0,1,0,0,0,0,43,11,6
40.0,46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51,0,0,0,1,0,0,0,51,12,6
46.0,42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51,0,1,0,0,0,0,0,51,13,6
42.0,38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48,0,0,0,0,0,1,0,48,14,6
38.0,47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45,0,0,0,0,0,0,1,45,15,6
47.0,38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38,0,0,0,0,1,0,0,38,16,6
38.0,38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46,1,0,0,0,0,0,0,46,17,6
38.0,32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38,0,0,1,0,0,0,0,38,18,6
32.0,38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36,0,0,0,1,0,0,0,36,19,6
38.0,47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51,0,1,0,0,0,0,0,51,20,6
47.0,87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42,0,0,0,0,0,1,0,42,21,6
87.0,48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53,0,0,0,0,0,0,1,53,22,6
48.0,50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58,0,0,0,0,1,0,0,58,23,6
50.0,25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57,1,0,0,0,0,0,0,57,24,6
25.0,27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52,0,0,1,0,0,0,0,52,25,6
27.0,37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48,0,0,0,1,0,0,0,48,26,6
37.0,24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41,0,1,0,0,0,0,0,41,27,6
24.0,27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35,0,0,0,0,0,1,0,35,28,6
27.0,31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56,0,0,0,0,0,0,1,56,29,6
31.0,47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47,0,0,0,0,1,0,0,47,30,6
47.0,34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32,1,0,0,0,0,0,0,32,1,7
34.0,26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32,0,0,1,0,0,0,0,32,2,7
26.0,22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50,0,0,0,1,0,0,0,50,3,7
22.0,45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27,0,1,0,0,0,0,0,27,4,7
45.0,50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42,0,0,0,0,0,1,0,42,5,7
50.0,46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42,0,0,0,0,0,0,1,42,6,7
46.0,61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37,0,0,0,0,1,0,0,37,7,7
61.0,43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40,1,0,0,0,0,0,0,40,8,7
43.0,51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41,0,0,1,0,0,0,0,41,9,7
51.0,51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44,0,0,0,1,0,0,0,44,10,7
51.0,48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45,0,1,0,0,0,0,0,45,11,7
48.0,45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39,0,0,0,0,0,1,0,39,12,7
45.0,38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38,0,0,0,0,0,0,1,38,13,7
38.0,46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38,0,0,0,0,1,0,0,38,14,7
46.0,38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31,1,0,0,0,0,0,0,31,15,7
38.0,36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33,0,0,1,0,0,0,0,33,16,7
36.0,51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34,0,0,0,1,0,0,0,34,17,7
51.0,42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25,0,1,0,0,0,0,0,25,18,7
42.0,53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33,0,0,0,0,0,1,0,33,19,7
53.0,58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37,0,0,0,0,0,0,1,37,20,7
58.0,57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40,0,0,0,0,1,0,0,40,21,7
57.0,52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50,1,0,0,0,0,0,0,50,22,7
52.0,48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37,0,0,1,0,0,0,0,37,23,7
48.0,41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37,0,0,0,1,0,0,0,37,24,7
41.0,35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34,0,1,0,0,0,0,0,34,25,7
35.0,56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35,0,0,0,0,0,1,0,35,26,7
56.0,47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39,0,0,0,0,0,0,1,39,27,7
47.0,32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37,0,0,0,0,1,0,0,37,28,7
32.0,32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42,1,0,0,0,0,0,0,42,29,7
32.0,50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0,0,0,1,0,0,0,0,0,30,7
50.0,27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26,0,0,0,1,0,0,0,26,31,7
27.0,42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31,0,1,0,0,0,0,0,31,1,8
42.0,42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33,0,0,0,0,0,1,0,33,2,8
42.0,37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31,0,0,0,0,0,0,1,31,3,8
37.0,40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29,0,0,0,0,1,0,0,29,4,8
40.0,41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26,1,0,0,0,0,0,0,26,5,8
41.0,44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29,0,0,1,0,0,0,0,29,6,8
44.0,45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31,0,0,0,1,0,0,0,31,7,8
45.0,39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35,0,1,0,0,0,0,0,35,8,8
39.0,38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17,0,0,0,0,0,1,0,17,9,8
38.0,38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28,0,0,0,0,0,0,1,28,10,8
38.0,31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17,0,0,0,0,1,0,0,17,11,8
31.0,33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16,1,0,0,0,0,0,0,16,12,8
33.0,34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17,0,0,1,0,0,0,0,17,13,8
34.0,25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18,0,0,0,1,0,0,0,18,14,8
25.0,33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19,0,1,0,0,0,0,0,19,15,8
33.0,37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18,0,0,0,0,0,1,0,18,16,8
37.0,40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24,0,0,0,0,0,0,1,24,17,8
40.0,50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25,0,0,0,0,1,0,0,25,18,8
50.0,37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38,1,0,0,0,0,0,0,38,19,8
