lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54,0,0,0,0,0,1,0,54,10,5
50.0,64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40,0,0,0,0,0,0,1,40,11,5
64.0,67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41,0,0,0,0,1,0,0,41,12,5
67.0,61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41,1,0,0,0,0,0,0,41,13,5
61.0,58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38,0,0,1,0,0,0,0,38,14,5
58.0,155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42,0,0,0,1,0,0,0,42,15,5
155.0,150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41,0,1,0,0,0,0,0,41,16,5
150.0,105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42,0,0,0,0,0,1,0,42,17,5
105.0,64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30,0,0,0,0,0,0,1,30,18,5
64.0,39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37,0,0,0,0,1,0,0,37,19,5
39.0,43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34,1,0,0,0,0,0,0,34,20,5
43.0,112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39,0,0,1,0,0,0,0,39,21,5
112.0,67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54,0,0,0,1,0,0,0,54,22,5
67.0,50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47,0,1,0,0,0,0,0,47,23,5
50.0,45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71,0,0,0,0,0,1,0,71,24,5
45.0,76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90,0,0,0,0,0,0,1,90,25,5
76.0,55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44,0,0,0,0,1,0,0,44,26,5
55.0,37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67,1,0,0,0,0,0,0,67,27,5
37.0,40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61,0,0,1,0,0,0,0,61,28,5
40.0,41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44,0,0,0,1,0,0,0,44,29,5
41.0,37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46,0,1,0,0,0,0,0,46,30,5
37.0,44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50,0,0,0,0,0,1,0,50,31,5
44.0,33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90,0,0,0,0,0,0,1,90,1,6
33.0,42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51,0,0,0,0,1,0,0,51,2,6
42.0,49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45,1,0,0,0,0,0,0,45,3,6
49.0,45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38,0,0,1,0,0,0,0,38,4,6
45.0,52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24,0,0,0,1,0,0,0,24,5,6
52.0,54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44,0,1,0,0,0,0,0,44,6,6
54.0,40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48,0,0,0,0,0,1,0,48,7,6
40.0,41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46,0,0,0,0,0,0,1,46,8,6
41.0,41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51,0,0,0,0,1,0,0,51,9,6
41.0,38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51,1,0,0,0,0,0,0,51,10,6
38.0,42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100,0,0,1,0,0,0,0,100,11,6
42.0,41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77,0,0,0,1,0,0,0,77,12,6
41.0,42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58,0,1,0,0,0,0,0,58,13,6
42.0,30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84,0,0,0,0,0,1,0,84,14,6
30.0,37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42,0,0,0,0,0,0,1,42,15,6
37.0,34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61,0,0,0,0,1,0,0,61,16,6
34.0,39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44,1,0,0,0,0,0,0,44,17,6
39.0,54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49,0,0,1,0,0,0,0,49,18,6
54.0,47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50,0,0,0,1,0,0,0,50,19,6
47.0,71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54,0,1,0,0,0,0,0,54,20,6
71.0,90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45,0,0,0,0,0,1,0,45,21,6
90.0,44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41,0,0,0,0,0,0,1,41,22,6
44.0,67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49,0,0,0,0,1,0,0,49,23,6
67.0,61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44,1,0,0,0,0,0,0,44,24,6
61.0,44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61,0,0,1,0,0,0,0,61,25,6
44.0,46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93,0,0,0,1,0,0,0,93,26,6
46.0,50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44,0,1,0,0,0,0,0,44,27,6
50.0,90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47,0,0,0,0,0,1,0,47,28,6
90.0,51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49,0,0,0,0,0,0,1,49,29,6
51.0,45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74,0,0,0,0,1,0,0,74,30,6
45.0,38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51,1,0,0,0,0,0,0,51,1,7
38.0,24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77,0,0,1,0,0,0,0,77,2,7
24.0,44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67,0,0,0,1,0,0,0,67,3,7
44.0,48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39,0,1,0,0,0,0,0,39,4,7
48.0,46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31,0,0,0,0,0,1,0,31,5,7
46.0,51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37,0,0,0,0,0,0,1,37,6,7
51.0,51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35,0,0,0,0,1,0,0,35,7,7
51.0,100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32,1,0,0,0,0,0,0,32,8,7
100.0,77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40,0,0,1,0,0,0,0,40,9,7
77.0,58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44,0,0,0,1,0,0,0,44,10,7
58.0,84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64,0,1,0,0,0,0,0,64,11,7
84.0,42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36,0,0,0,0,0,1,0,36,12,7
42.0,61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36,0,0,0,0,0,0,1,36,13,7
61.0,44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39,0,0,0,0,1,0,0,39,14,7
44.0,49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37,1,0,0,0,0,0,0,37,15,7
49.0,50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38,0,0,1,0,0,0,0,38,16,7
50.0,54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58,0,0,0,1,0,0,0,58,17,7
54.0,45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43,0,1,0,0,0,0,0,43,18,7
45.0,41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47,0,0,0,0,0,1,0,47,19,7
41.0,49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47,0,0,0,0,0,0,1,47,20,7
49.0,44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45,0,0,0,0,1,0,0,45,21,7
44.0,61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76,1,0,0,0,0,0,0,76,22,7
61.0,93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79,0,0,1,0,0,0,0,79,23,7
93.0,44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101,0,0,0,1,0,0,0,101,24,7
44.0,47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61,0,1,0,0,0,0,0,61,25,7
47.0,49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105,0,0,0,0,0,1,0,105,26,7
49.0,74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54,0,0,0,0,0,0,1,54,27,7
74.0,51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47,0,0,0,0,1,0,0,47,28,7
51.0,77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40,1,0,0,0,0,0,0,40,29,7
77.0,67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40,0,0,1,0,0,0,0,40,30,7
67.0,39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90,0,0,0,1,0,0,0,90,31,7
39.0,31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120,0,1,0,0,0,0,0,120,1,8
31.0,37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40,0,0,0,0,0,1,0,40,2,8
37.0,35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33,0,0,0,0,0,0,1,33,3,8
35.0,32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34,0,0,0,0,1,0,0,34,4,8
32.0,40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40,1,0,0,0,0,0,0,40,5,8
40.0,44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44,0,0,1,0,0,0,0,44,6,8
44.0,64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35,0,0,0,1,0,0,0,35,7,8
64.0,36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36,0,1,0,0,0,0,0,36,8,8
36.0,36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32,0,0,0,0,0,1,0,32,9,8
36.0,39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29,0,0,0,0,0,0,1,29,10,8
39.0,37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30,0,0,0,0,1,0,0,30,11,8
37.0,38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31,1,0,0,0,0,0,0,31,12,8
38.0,58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36,0,0,1,0,0,0,0,36,13,8
58.0,43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109,0,0,0,1,0,0,0,109,14,8
43.0,47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31,0,1,0,0,0,0,0,31,15,8
47.0,47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104,0,0,0,0,0,1,0,104,16,8
47.0,45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103,0,0,0,0,0,0,1,103,17,8
45.0,76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67,0,0,0,0,1,0,0,67,18,8
76.0,79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75,1,0,0,0,0,0,0,75,19,8
