lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41,0,0,0,0,0,1,0,41,10,5
37.0,43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47,0,0,0,0,0,0,1,47,11,5
43.0,44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77,0,0,0,0,1,0,0,77,12,5
44.0,38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61,1,0,0,0,0,0,0,61,13,5
38.0,43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49,0,0,1,0,0,0,0,49,14,5
43.0,45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48,0,0,0,1,0,0,0,48,15,5
45.0,39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28,0,1,0,0,0,0,0,28,16,5
39.0,43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31,0,0,0,0,0,1,0,31,17,5
43.0,51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38,0,0,0,0,0,0,1,38,18,5
51.0,101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39,0,0,0,0,1,0,0,39,19,5
101.0,67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45,1,0,0,0,0,0,0,45,20,5
67.0,44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77,0,0,1,0,0,0,0,77,21,5
44.0,44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54,0,0,0,1,0,0,0,54,22,5
44.0,38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41,0,1,0,0,0,0,0,41,23,5
38.0,45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42,0,0,0,0,0,1,0,42,24,5
45.0,37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39,0,0,0,0,0,0,1,39,25,5
37.0,37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33,0,0,0,0,1,0,0,33,26,5
37.0,42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80,1,0,0,0,0,0,0,80,27,5
42.0,40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44,0,0,1,0,0,0,0,44,28,5
40.0,40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28,0,0,0,1,0,0,0,28,29,5
40.0,33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44,0,1,0,0,0,0,0,44,30,5
33.0,35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49,0,0,0,0,0,1,0,49,31,5
35.0,31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29,0,0,0,0,0,0,1,29,1,6
31.0,30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27,0,0,0,0,1,0,0,27,2,6
30.0,45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28,1,0,0,0,0,0,0,28,3,6
45.0,47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27,0,0,1,0,0,0,0,27,4,6
47.0,36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36,0,0,0,1,0,0,0,36,5,6
36.0,41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42,0,1,0,0,0,0,0,42,6,6
41.0,47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44,0,0,0,0,0,1,0,44,7,6
47.0,77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31,0,0,0,0,0,0,1,31,8,6
77.0,61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16,0,0,0,0,1,0,0,16,9,6
61.0,49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23,1,0,0,0,0,0,0,23,10,6
49.0,48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46,0,0,1,0,0,0,0,46,11,6
48.0,28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46,0,0,0,1,0,0,0,46,12,6
28.0,31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25,0,1,0,0,0,0,0,25,13,6
31.0,38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28,0,0,0,0,0,1,0,28,14,6
38.0,39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35,0,0,0,0,0,0,1,35,15,6
39.0,45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35,0,0,0,0,1,0,0,35,16,6
45.0,77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45,1,0,0,0,0,0,0,45,17,6
77.0,54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45,0,0,1,0,0,0,0,45,18,6
54.0,41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45,0,0,0,1,0,0,0,45,19,6
41.0,42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33,0,1,0,0,0,0,0,33,20,6
42.0,39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67,0,0,0,0,0,1,0,67,21,6
39.0,33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58,0,0,0,0,0,0,1,58,22,6
33.0,80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41,0,0,0,0,1,0,0,41,23,6
80.0,44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31,1,0,0,0,0,0,0,31,24,6
44.0,28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35,0,0,1,0,0,0,0,35,25,6
28.0,44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44,0,0,0,1,0,0,0,44,26,6
44.0,49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49,0,1,0,0,0,0,0,49,27,6
49.0,29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37,0,0,0,0,0,1,0,37,28,6
29.0,27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40,0,0,0,0,0,0,1,40,29,6
27.0,28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43,0,0,0,0,1,0,0,43,30,6
28.0,27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71,1,0,0,0,0,0,0,71,1,7
27.0,36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44,0,0,1,0,0,0,0,44,2,7
36.0,42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33,0,0,0,1,0,0,0,33,3,7
42.0,44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45,0,1,0,0,0,0,0,45,4,7
44.0,31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58,0,0,0,0,0,1,0,58,5,7
31.0,16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36,0,0,0,0,0,0,1,36,6,7
16.0,23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30,0,0,0,0,1,0,0,30,7,7
23.0,46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19,1,0,0,0,0,0,0,19,8,7
46.0,46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24,0,0,1,0,0,0,0,24,9,7
46.0,25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19,0,0,0,1,0,0,0,19,10,7
25.0,28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36,0,1,0,0,0,0,0,36,11,7
28.0,35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41,0,0,0,0,0,1,0,41,12,7
35.0,35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51,0,0,0,0,0,0,1,51,13,7
35.0,45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38,0,0,0,0,1,0,0,38,14,7
45.0,45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64,1,0,0,0,0,0,0,64,15,7
45.0,45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47,0,0,1,0,0,0,0,47,16,7
45.0,33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74,0,0,0,1,0,0,0,74,17,7
33.0,67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93,0,1,0,0,0,0,0,93,18,7
67.0,58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29,0,0,0,0,0,1,0,29,19,7
58.0,41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31,0,0,0,0,0,0,1,31,20,7
41.0,31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71,0,0,0,0,1,0,0,71,21,7
31.0,35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122,1,0,0,0,0,0,0,122,22,7
35.0,44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40,0,0,1,0,0,0,0,40,23,7
44.0,49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25,0,0,0,1,0,0,0,25,24,7
49.0,37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50,0,1,0,0,0,0,0,50,25,7
37.0,40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49,0,0,0,0,0,1,0,49,26,7
40.0,43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38,0,0,0,0,0,0,1,38,27,7
43.0,71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50,0,0,0,0,1,0,0,50,28,7
71.0,44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46,1,0,0,0,0,0,0,46,29,7
44.0,33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25,0,0,1,0,0,0,0,25,30,7
33.0,45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22,0,0,0,1,0,0,0,22,31,7
45.0,58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23,0,1,0,0,0,0,0,23,1,8
58.0,36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26,0,0,0,0,0,1,0,26,2,8
36.0,30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29,0,0,0,0,0,0,1,29,3,8
30.0,19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40,0,0,0,0,1,0,0,40,4,8
19.0,24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50,1,0,0,0,0,0,0,50,5,8
24.0,19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44,0,0,1,0,0,0,0,44,6,8
19.0,36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44.0,28,0,0,0,1,0,0,0,28,7,8
36.0,41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44.0,28.0,31,0,1,0,0,0,0,0,31,8,8
41.0,51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44.0,28.0,31.0,37,0,0,0,0,0,1,0,37,9,8
51.0,38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44.0,28.0,31.0,37.0,48,0,0,0,0,0,0,1,48,10,8
38.0,64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44.0,28.0,31.0,37.0,48.0,50,0,0,0,0,1,0,0,50,11,8
64.0,47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44.0,28.0,31.0,37.0,48.0,50.0,47,1,0,0,0,0,0,0,47,12,8
47.0,74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44.0,28.0,31.0,37.0,48.0,50.0,47.0,34,0,0,1,0,0,0,0,34,13,8
74.0,93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44.0,28.0,31.0,37.0,48.0,50.0,47.0,34.0,33,0,0,0,1,0,0,0,33,14,8
93.0,29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44.0,28.0,31.0,37.0,48.0,50.0,47.0,34.0,33.0,30,0,1,0,0,0,0,0,30,15,8
29.0,31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44.0,28.0,31.0,37.0,48.0,50.0,47.0,34.0,33.0,30.0,32,0,0,0,0,0,1,0,32,16,8
31.0,71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44.0,28.0,31.0,37.0,48.0,50.0,47.0,34.0,33.0,30.0,32.0,31,0,0,0,0,0,0,1,31,17,8
71.0,122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44.0,28.0,31.0,37.0,48.0,50.0,47.0,34.0,33.0,30.0,32.0,31.0,38,0,0,0,0,1,0,0,38,18,8
122.0,40.0,25.0,50.0,49.0,38.0,50.0,46.0,25.0,22.0,23.0,26.0,29.0,40.0,50.0,44.0,28.0,31.0,37.0,48.0,50.0,47.0,34.0,33.0,30.0,32.0,31.0,38.0,35,1,0,0,0,0,0,0,35,19,8
