lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15,0,0,0,1,0,0,0,15,15,5
41.0,39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25,0,0,0,0,0,0,1,25,18,5
39.0,37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29,0,0,0,0,1,0,0,29,19,5
37.0,28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22,1,0,0,0,0,0,0,22,20,5
28.0,29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29,0,0,1,0,0,0,0,29,21,5
29.0,23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35,0,0,0,1,0,0,0,35,22,5
23.0,35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43,0,1,0,0,0,0,0,43,23,5
35.0,30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48,0,0,0,0,0,1,0,48,24,5
30.0,33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43,0,0,0,0,0,0,1,43,25,5
33.0,52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18,0,0,0,0,1,0,0,18,26,5
52.0,23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29,1,0,0,0,0,0,0,29,27,5
23.0,16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40,0,0,1,0,0,0,0,40,28,5
16.0,15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29,0,0,0,1,0,0,0,29,29,5
15.0,32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23,0,1,0,0,0,0,0,23,30,5
32.0,7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23,0,0,0,0,0,1,0,23,31,5
7.0,10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38,0,0,0,0,0,0,1,38,1,6
10.0,16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39,0,0,0,0,1,0,0,39,2,6
16.0,15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19,1,0,0,0,0,0,0,19,3,6
15.0,25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20,0,0,1,0,0,0,0,20,4,6
25.0,28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23,0,0,0,1,0,0,0,23,5,6
28.0,23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18,0,1,0,0,0,0,0,18,6,6
23.0,39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16,0,0,0,0,0,1,0,16,7,6
39.0,27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17,0,0,0,0,0,0,1,17,8,6
27.0,33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23,0,0,0,0,1,0,0,23,9,6
33.0,17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35,1,0,0,0,0,0,0,35,10,6
17.0,13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52,0,0,1,0,0,0,0,52,11,6
13.0,5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51,0,0,0,1,0,0,0,51,12,6
5.0,15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22,0,1,0,0,0,0,0,22,13,6
15.0,25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35,0,0,0,0,0,1,0,35,14,6
25.0,29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22,0,0,0,0,0,0,1,22,15,6
29.0,22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18,0,0,0,0,1,0,0,18,16,6
22.0,29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30,1,0,0,0,0,0,0,30,17,6
29.0,35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26,0,0,1,0,0,0,0,26,18,6
35.0,43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26,0,0,0,1,0,0,0,26,19,6
43.0,48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50,0,1,0,0,0,0,0,50,20,6
48.0,43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21,0,0,0,0,0,1,0,21,21,6
43.0,18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30,0,0,0,0,0,0,1,30,22,6
18.0,29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58,0,0,0,0,1,0,0,58,23,6
29.0,40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33,1,0,0,0,0,0,0,33,24,6
40.0,29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28,0,0,1,0,0,0,0,28,25,6
29.0,23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48,0,0,0,1,0,0,0,48,26,6
23.0,23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17,0,1,0,0,0,0,0,17,27,6
23.0,38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13,0,0,0,0,0,1,0,13,28,6
38.0,39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16,0,0,0,0,0,0,1,16,29,6
39.0,19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27,0,0,0,0,1,0,0,27,30,6
19.0,20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23,1,0,0,0,0,0,0,23,1,7
20.0,23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26,0,0,1,0,0,0,0,26,2,7
23.0,18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21,0,0,0,1,0,0,0,21,3,7
18.0,16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25,0,1,0,0,0,0,0,25,4,7
16.0,17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25,0,0,0,0,0,1,0,25,5,7
17.0,23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19,0,0,0,0,0,0,1,19,6,7
23.0,35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25,0,0,0,0,1,0,0,25,7,7
35.0,52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31,1,0,0,0,0,0,0,31,8,7
52.0,51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17,0,0,1,0,0,0,0,17,9,7
51.0,22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20,0,0,0,1,0,0,0,20,10,7
22.0,35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29,0,1,0,0,0,0,0,29,11,7
35.0,22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46,0,0,0,0,0,1,0,46,12,7
22.0,18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42,0,0,0,0,0,0,1,42,13,7
18.0,30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25,0,0,0,0,1,0,0,25,14,7
30.0,26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23,1,0,0,0,0,0,0,23,15,7
26.0,26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17,0,0,1,0,0,0,0,17,16,7
26.0,50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38,0,0,0,1,0,0,0,38,17,7
50.0,21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38,0,1,0,0,0,0,0,38,18,7
21.0,30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30,0,0,0,0,0,1,0,30,19,7
30.0,58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35,0,0,0,0,0,0,1,35,20,7
58.0,33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43,0,0,0,0,1,0,0,43,21,7
33.0,28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33,1,0,0,0,0,0,0,33,22,7
28.0,48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39,0,0,1,0,0,0,0,39,23,7
48.0,17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40,0,0,0,1,0,0,0,40,24,7
17.0,13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24,0,1,0,0,0,0,0,24,25,7
13.0,16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26,0,0,0,0,0,1,0,26,26,7
16.0,27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18,0,0,0,0,0,0,1,18,27,7
27.0,23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17,0,0,0,0,1,0,0,17,28,7
23.0,26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38,1,0,0,0,0,0,0,38,29,7
26.0,21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19,0,0,1,0,0,0,0,19,30,7
21.0,25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16,0,0,0,1,0,0,0,16,31,7
25.0,25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35,0,1,0,0,0,0,0,35,1,8
25.0,19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28,0,0,0,0,0,1,0,28,2,8
19.0,25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30,0,0,0,0,0,0,1,30,3,8
25.0,31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60,0,0,0,0,1,0,0,60,4,8
31.0,17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37,1,0,0,0,0,0,0,37,5,8
17.0,20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22,0,0,1,0,0,0,0,22,6,8
20.0,29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28,0,0,0,1,0,0,0,28,7,8
29.0,46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20,0,1,0,0,0,0,0,20,8,8
46.0,42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29,0,0,0,0,0,1,0,29,9,8
42.0,25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38,0,0,0,0,0,0,1,38,10,8
25.0,23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20,0,0,0,0,1,0,0,20,11,8
23.0,17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15,1,0,0,0,0,0,0,15,12,8
17.0,38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15,0,0,1,0,0,0,0,15,13,8
38.0,38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15.0,10,0,0,0,1,0,0,0,10,14,8
38.0,30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15.0,10.0,9,0,1,0,0,0,0,0,9,15,8
30.0,35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15.0,10.0,9.0,9,0,0,0,0,0,1,0,9,16,8
35.0,43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15.0,10.0,9.0,9.0,28,0,0,0,0,1,0,0,28,18,8
43.0,33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15.0,10.0,9.0,9.0,28.0,37,1,0,0,0,0,0,0,37,19,8
33.0,39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15.0,10.0,9.0,9.0,28.0,37.0,20,0,0,1,0,0,0,0,20,20,8
39.0,40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15.0,10.0,9.0,9.0,28.0,37.0,20.0,11,0,0,0,1,0,0,0,11,21,8
40.0,24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15.0,10.0,9.0,9.0,28.0,37.0,20.0,11.0,15,0,1,0,0,0,0,0,15,22,8
24.0,26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15.0,10.0,9.0,9.0,28.0,37.0,20.0,11.0,15.0,17,0,0,0,0,0,1,0,17,23,8
26.0,18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15.0,10.0,9.0,9.0,28.0,37.0,20.0,11.0,15.0,17.0,28,0,0,0,0,0,0,1,28,24,8
18.0,17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15.0,10.0,9.0,9.0,28.0,37.0,20.0,11.0,15.0,17.0,28.0,45,0,0,0,0,1,0,0,45,25,8
17.0,38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15.0,10.0,9.0,9.0,28.0,37.0,20.0,11.0,15.0,17.0,28.0,45.0,34,1,0,0,0,0,0,0,34,26,8
38.0,19.0,16.0,35.0,28.0,30.0,60.0,37.0,22.0,28.0,20.0,29.0,38.0,20.0,15.0,15.0,10.0,9.0,9.0,28.0,37.0,20.0,11.0,15.0,17.0,28.0,45.0,34.0,20,0,0,1,0,0,0,0,20,27,8
