lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15,0,0,0,0,0,1,0,15,16,8
14.0,43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32,0,0,0,0,0,0,1,32,17,8
43.0,31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27,0,0,0,0,1,0,0,27,18,8
31.0,7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23,1,0,0,0,0,0,0,23,19,8
7.0,8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26,0,0,1,0,0,0,0,26,20,8
8.0,13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13,0,0,0,1,0,0,0,13,21,8
13.0,22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10,0,1,0,0,0,0,0,10,22,8
22.0,24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18,0,0,0,0,0,1,0,18,23,8
24.0,20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27,0,0,0,0,0,0,1,27,24,8
20.0,14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35,0,0,0,0,1,0,0,35,25,8
14.0,14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36,1,0,0,0,0,0,0,36,26,8
14.0,25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37,0,0,1,0,0,0,0,37,27,8
25.0,43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23,0,0,0,1,0,0,0,23,28,8
43.0,32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27,0,1,0,0,0,0,0,27,29,8
32.0,22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31,0,0,0,0,0,1,0,31,30,8
22.0,33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25,0,0,0,0,0,0,1,25,31,8
33.0,25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23,0,0,0,0,1,0,0,23,1,9
25.0,27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40,1,0,0,0,0,0,0,40,2,9
27.0,22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30,0,0,1,0,0,0,0,30,3,9
22.0,24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35,0,0,0,1,0,0,0,35,4,9
24.0,12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30,0,1,0,0,0,0,0,30,5,9
12.0,16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23,0,0,0,0,0,1,0,23,6,9
16.0,24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22,0,0,0,0,0,0,1,22,7,9
24.0,18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16,0,0,0,0,1,0,0,16,8,9
18.0,25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15,1,0,0,0,0,0,0,15,9,9
25.0,23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51,0,0,1,0,0,0,0,51,10,9
23.0,16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25,0,0,0,1,0,0,0,25,11,9
16.0,15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7,0,1,0,0,0,0,0,7,12,9
15.0,32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12,0,0,0,0,0,1,0,12,13,9
32.0,27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30,0,0,0,0,0,0,1,30,14,9
27.0,23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22,0,0,0,0,1,0,0,22,15,9
23.0,26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23,1,0,0,0,0,0,0,23,16,9
26.0,13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16,0,0,1,0,0,0,0,16,17,9
13.0,10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22,0,0,0,1,0,0,0,22,18,9
10.0,18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20,0,1,0,0,0,0,0,20,19,9
18.0,27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13,0,0,0,0,0,1,0,13,20,9
27.0,35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10,0,0,0,0,0,0,1,10,21,9
35.0,36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5,0,0,0,0,1,0,0,5,22,9
36.0,37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13,1,0,0,0,0,0,0,13,23,9
37.0,23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19,0,0,1,0,0,0,0,19,24,9
23.0,27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19,0,0,0,1,0,0,0,19,25,9
27.0,31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20,0,1,0,0,0,0,0,20,26,9
31.0,25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28,0,0,0,0,0,1,0,28,27,9
25.0,23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41,0,0,0,0,0,0,1,41,28,9
23.0,40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33,0,0,0,0,1,0,0,33,29,9
40.0,30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46,1,0,0,0,0,0,0,46,30,9
30.0,35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33,0,0,1,0,0,0,0,33,1,10
35.0,30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25,0,0,0,1,0,0,0,25,2,10
30.0,23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34,0,1,0,0,0,0,0,34,3,10
23.0,22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28,0,0,0,0,0,1,0,28,4,10
22.0,16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30,0,0,0,0,0,0,1,30,5,10
16.0,15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32,0,0,0,0,1,0,0,32,6,10
15.0,51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51,1,0,0,0,0,0,0,51,7,10
51.0,25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53,0,0,1,0,0,0,0,53,8,10
25.0,7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40,0,0,0,1,0,0,0,40,9,10
7.0,12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46,0,1,0,0,0,0,0,46,10,10
12.0,30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47,0,0,0,0,0,1,0,47,11,10
30.0,22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51,0,0,0,0,0,0,1,51,12,10
22.0,23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50,0,0,0,0,1,0,0,50,13,10
23.0,16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54,1,0,0,0,0,0,0,54,14,10
16.0,22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47,0,0,1,0,0,0,0,47,15,10
22.0,20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67,0,0,0,1,0,0,0,67,16,10
20.0,13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66,0,1,0,0,0,0,0,66,17,10
13.0,10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30,0,0,0,0,0,1,0,30,18,10
10.0,5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34,0,0,0,0,0,0,1,34,19,10
5.0,13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24,0,0,0,0,1,0,0,24,20,10
13.0,19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30,1,0,0,0,0,0,0,30,21,10
19.0,19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46,0,0,1,0,0,0,0,46,22,10
19.0,20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54,0,0,0,1,0,0,0,54,23,10
20.0,28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72,0,1,0,0,0,0,0,72,24,10
28.0,41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61,0,0,0,0,0,1,0,61,25,10
41.0,33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54,0,0,0,0,0,0,1,54,26,10
33.0,46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70,0,0,0,0,1,0,0,70,27,10
46.0,33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34,1,0,0,0,0,0,0,34,28,10
33.0,25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41,0,0,1,0,0,0,0,41,29,10
25.0,34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47,0,0,0,1,0,0,0,47,30,10
34.0,28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43,0,1,0,0,0,0,0,43,31,10
28.0,30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39,0,0,0,0,0,1,0,39,1,11
30.0,32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63,0,0,0,0,0,0,1,63,2,11
32.0,51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79,0,0,0,0,1,0,0,79,3,11
51.0,53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65,1,0,0,0,0,0,0,65,4,11
53.0,40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53,0,0,1,0,0,0,0,53,5,11
40.0,46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10,0,0,0,1,0,0,0,10,6,11
46.0,47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14,0,1,0,0,0,0,0,14,7,11
47.0,51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37,0,0,0,0,0,1,0,37,8,11
51.0,50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36,0,0,0,0,0,0,1,36,9,11
50.0,54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19,0,0,0,0,1,0,0,19,10,11
54.0,47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37,1,0,0,0,0,0,0,37,11,11
47.0,67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56,0,0,1,0,0,0,0,56,12,11
67.0,66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56.0,41,0,0,0,1,0,0,0,41,13,11
66.0,30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56.0,41.0,50,0,1,0,0,0,0,0,50,14,11
30.0,34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56.0,41.0,50.0,29,0,0,0,0,0,1,0,29,15,11
34.0,24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56.0,41.0,50.0,29.0,90,0,0,0,0,0,0,1,90,16,11
24.0,30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56.0,41.0,50.0,29.0,90.0,46,0,0,0,0,1,0,0,46,17,11
30.0,46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56.0,41.0,50.0,29.0,90.0,46.0,35,1,0,0,0,0,0,0,35,18,11
46.0,54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56.0,41.0,50.0,29.0,90.0,46.0,35.0,59,0,0,1,0,0,0,0,59,19,11
54.0,72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56.0,41.0,50.0,29.0,90.0,46.0,35.0,59.0,52,0,0,0,1,0,0,0,52,20,11
72.0,61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56.0,41.0,50.0,29.0,90.0,46.0,35.0,59.0,52.0,47,0,1,0,0,0,0,0,47,21,11
61.0,54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56.0,41.0,50.0,29.0,90.0,46.0,35.0,59.0,52.0,47.0,65,0,0,0,0,0,1,0,65,22,11
54.0,70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56.0,41.0,50.0,29.0,90.0,46.0,35.0,59.0,52.0,47.0,65.0,59,0,0,0,0,0,0,1,59,23,11
70.0,34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56.0,41.0,50.0,29.0,90.0,46.0,35.0,59.0,52.0,47.0,65.0,59.0,86,0,0,0,0,1,0,0,86,24,11
34.0,41.0,47.0,43.0,39.0,63.0,79.0,65.0,53.0,10.0,14.0,37.0,36.0,19.0,37.0,56.0,41.0,50.0,29.0,90.0,46.0,35.0,59.0,52.0,47.0,65.0,59.0,86.0,46,1,0,0,0,0,0,0,46,25,11
