lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7,0,0,0,0,1,0,0,7,2,6
7.0,5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4,1,0,0,0,0,0,0,4,3,6
5.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4,0,0,1,0,0,0,0,4,4,6
6.0,7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5,0,0,0,1,0,0,0,5,5,6
7.0,7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5,0,1,0,0,0,0,0,5,6,6
7.0,4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17,0,0,0,0,0,1,0,17,7,6
4.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6,0,0,0,0,0,0,1,6,8,6
4.0,4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6,0,0,0,0,1,0,0,6,9,6
4.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162,1,0,0,0,0,0,0,162,10,6
9.0,5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5,0,0,1,0,0,0,0,5,11,6
5.0,5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6,0,0,0,1,0,0,0,6,12,6
5.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5,0,1,0,0,0,0,0,5,13,6
7.0,4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6,0,0,0,0,0,1,0,6,14,6
4.0,4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24,0,0,0,0,0,0,1,24,15,6
4.0,5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6,0,0,0,0,1,0,0,6,16,6
5.0,9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19,1,0,0,0,0,0,0,19,17,6
9.0,4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6,0,0,1,0,0,0,0,6,18,6
4.0,4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6,0,0,0,1,0,0,0,6,19,6
4.0,5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6,0,1,0,0,0,0,0,6,20,6
5.0,2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6,0,0,0,0,0,1,0,6,21,6
2.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6,0,0,0,0,0,0,1,6,22,6
4.0,4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7,0,0,0,0,1,0,0,7,23,6
4.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6,1,0,0,0,0,0,0,6,24,6
6.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6,0,0,1,0,0,0,0,6,25,6
4.0,4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6,0,0,0,1,0,0,0,6,26,6
4.0,4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15,0,1,0,0,0,0,0,15,27,6
4.0,4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6,0,0,0,0,0,1,0,6,28,6
4.0,7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10,0,0,0,0,0,0,1,10,29,6
7.0,4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6,0,0,0,0,1,0,0,6,30,6
4.0,4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6,1,0,0,0,0,0,0,6,1,7
4.0,5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6,0,0,1,0,0,0,0,6,2,7
5.0,5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6,0,0,0,1,0,0,0,6,3,7
5.0,17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6,0,1,0,0,0,0,0,6,4,7
17.0,6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6,0,0,0,0,0,1,0,6,5,7
6.0,6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6,0,0,0,0,0,0,1,6,6,7
6.0,162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6,0,0,0,0,1,0,0,6,7,7
162.0,5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6,1,0,0,0,0,0,0,6,8,7
5.0,6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6,0,0,1,0,0,0,0,6,9,7
6.0,5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6,0,0,0,1,0,0,0,6,10,7
5.0,6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6,0,1,0,0,0,0,0,6,11,7
6.0,24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6,0,0,0,0,0,1,0,6,12,7
24.0,6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9,0,0,0,0,0,0,1,9,13,7
6.0,19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7,0,0,0,0,1,0,0,7,14,7
19.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6,1,0,0,0,0,0,0,6,15,7
6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6,0,0,1,0,0,0,0,6,16,7
6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4,0,0,0,1,0,0,0,4,17,7
6.0,6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6,0,1,0,0,0,0,0,6,18,7
6.0,6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7,0,0,0,0,0,1,0,7,19,7
6.0,7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7,0,0,0,0,0,0,1,7,20,7
7.0,6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7,0,0,0,0,1,0,0,7,21,7
6.0,6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13,1,0,0,0,0,0,0,13,22,7
6.0,6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7,0,0,1,0,0,0,0,7,23,7
6.0,15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7,0,0,0,1,0,0,0,7,24,7
15.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6,0,1,0,0,0,0,0,6,25,7
6.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4,0,0,0,0,0,1,0,4,26,7
10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6,0,0,0,0,0,0,1,6,27,7
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7,0,0,0,0,1,0,0,7,28,7
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7,1,0,0,0,0,0,0,7,29,7
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6,0,0,1,0,0,0,0,6,30,7
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101,0,0,0,1,0,0,0,101,31,7
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150,0,1,0,0,0,0,0,150,1,8
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6,0,0,0,0,0,1,0,6,2,8
6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14,0,0,0,0,0,0,1,14,3,8
6.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7,0,0,0,0,1,0,0,7,4,8
6.0,6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9,1,0,0,0,0,0,0,9,5,8
6.0,6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29,0,0,1,0,0,0,0,29,6,8
6.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71,0,0,0,1,0,0,0,71,7,8
6.0,6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7,0,1,0,0,0,0,0,7,8,8
6.0,9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7,0,0,0,0,0,1,0,7,9,8
9.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7,0,0,0,0,0,0,1,7,10,8
7.0,6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136,0,0,0,0,1,0,0,136,11,8
6.0,6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6,1,0,0,0,0,0,0,6,12,8
6.0,4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6,0,0,1,0,0,0,0,6,13,8
4.0,6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4,0,0,0,1,0,0,0,4,14,8
6.0,7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5,0,1,0,0,0,0,0,5,15,8
7.0,7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4,0,0,0,0,0,1,0,4,16,8
7.0,7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4,0,0,0,0,0,0,1,4,17,8
7.0,13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4,0,0,0,0,1,0,0,4,18,8
13.0,7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3,0,0,0,0,0,1,0,3,30,8
7.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3,0,0,0,0,0,0,1,3,31,8
7.0,6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8,0,0,0,0,1,0,0,8,1,9
6.0,4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4,1,0,0,0,0,0,0,4,2,9
4.0,6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3,0,0,1,0,0,0,0,3,3,9
6.0,7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3,0,0,0,1,0,0,0,3,4,9
7.0,7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4,0,1,0,0,0,0,0,4,5,9
7.0,6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4,0,0,0,0,0,1,0,4,6,9
6.0,101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6,0,0,0,0,0,0,1,6,7,9
101.0,150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5,0,0,0,0,1,0,0,5,8,9
150.0,6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6,1,0,0,0,0,0,0,6,9,9
6.0,14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3,0,0,1,0,0,0,0,3,10,9
14.0,7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3,0,0,0,1,0,0,0,3,11,9
7.0,9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3,0,1,0,0,0,0,0,3,12,9
9.0,29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5,0,0,0,0,1,0,0,5,29,9
29.0,71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4,1,0,0,0,0,0,0,4,30,9
71.0,7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5,0,0,1,0,0,0,0,5,1,10
7.0,7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5,0,0,0,1,0,0,0,5,2,10
7.0,7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4,0,1,0,0,0,0,0,4,3,10
7.0,136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5,0,0,0,0,0,1,0,5,4,10
136.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3,0,0,0,0,0,0,1,3,5,10
6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4,0,0,0,0,1,0,0,4,6,10
6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4,1,0,0,0,0,0,0,4,7,10
4.0,5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3,0,0,1,0,0,0,0,3,8,10
